I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/W6XGeJms5p,2016-08-11 05:13:23,
I'm at JR 東京駅 - @jreast_official in Chiyoda Tokyo https://t.co/ncWbGxRyA2,2016-08-11 05:31:54,
I'm at JR 東京駅 - @jreast_official in Chiyoda Tokyo https://t.co/PZS3dIRrvg,2016-08-11 06:07:48,
I'm at JR 東京駅 - @jreast_official in Chiyoda Tokyo https://t.co/v4CtIds6CG,2016-08-11 07:09:43,
I'm at 丸ノ内線 東京駅 - @m_line_info in 千代田区 東京都 https://t.co/zUhayCBgnb,2016-08-11 07:18:21,
I'm at JR 東京駅 - @jreast_official in Chiyoda Tokyo https://t.co/P78lEebTVk,2016-08-11 07:18:41,
I'm at JR東京駅 総武地下3-4番線ホーム - @jreast_official in Chiyoda T?ky?-to https://t.co/jl1Klna1Wn,2016-08-11 07:30:51,
久々に来た (@ JR 東京駅 - @jreast_official in Chiyoda Tokyo) https://t.co/s7OPtBLiUj,2016-08-11 07:59:48,
I'm at JR 東京駅 - @jreast_official in Chiyoda Tokyo https://t.co/gTPBGquKqr,2016-08-11 08:09:46,
I'm at JR 東京駅 3-4番線ホーム in 千代田区 東京都 https://t.co/kawmHY1nDW,2016-08-11 08:25:54,
I'm at JR 東京駅 - @jreast_official in Chiyoda Tokyo https://t.co/9Sw6KjjfRM,2016-08-11 08:29:47,
I'm at JR 東京駅 - @jreast_official in Chiyoda Tokyo https://t.co/qwds3cWDyh,2016-08-11 08:42:59,
乗り換えます。 (@ 丸ノ内線 東京駅 - @m_line_info in 千代田区 東京都) https://t.co/Z8ANHUWhEq,2016-08-11 09:09:17,
I'm at JR東京駅 5-6番線ホーム - @jreast_official in 千代田区 東京都 https://t.co/NMPWPRlXg9,2016-08-11 09:20:30,
迷子 (@ JR 東京駅 in Chiyoda Tokyo) https://t.co/rK3mBVYjBD,2016-08-11 09:35:12,
中学校の修学旅行ぶりの新幹線 感動した (@ JR 東京駅 - @jreast_official in Chiyoda Tokyo) https://t.co/wnX1wjxDbt,2016-08-11 09:54:20,
着いたー！東京駅激混み_(:3ゝ∠)_ (@ JR 東京駅 - @jreast_official in Chiyoda Tokyo) https://t.co/ckactFUIUp,2016-08-11 10:30:22,
I'm at JR東京駅 5-6番線ホーム - @jreast_official in 千代田区 東京都 https://t.co/Ff3cS7cCtV,2016-08-11 10:44:05,
から新幹線に乗った。自由席近い南口行ったら混んで乗るのに時間かかると言われたが、進みのよい改札めがけて進み、二分前にホームにたどりつき、自由席乗車。座れなかったが居場所は確保 (@ JR 東京駅 in Chiyoda Tokyo) https://t.co/Lz3pBf6Ipr,2016-08-11 11:12:23,
みちのくひとり旅 (@ JR 東京駅 - @jreast_official in Chiyoda Tokyo) https://t.co/MzbIYeOtnf,2016-08-11 11:12:41,
I'm at JR 東京駅 - @jreast_official in Chiyoda Tokyo https://t.co/zzSiIhyP1X,2016-08-11 11:21:33,
I'm at JR 東京駅 in Chiyoda Tokyo https://t.co/rhvMSbHTcI,2016-08-11 11:42:29,
I'm at JR 東京駅 in Chiyoda Tokyo https://t.co/iSL6ZKvBQs,2016-08-11 11:47:31,
|ω' ) ﾇｯ (@ JR 東京駅 - @jreast_official in Chiyoda Tokyo) https://t.co/gGYqvsIESH,2016-08-11 11:55:14,
I'm at 丸ノ内線 東京駅 - @m_line_info in 千代田区 東京都 https://t.co/6RpcdBhoWX,2016-08-11 11:57:22,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/jllpoK9OEp,2016-08-11 12:00:34,
Arv. (@ JR 東京駅 1-2番線ホーム in Chiyoda 東京都) https://t.co/Bjm3ZL9aqO,2016-08-11 12:38:51,
びっくりするくらい早く着いた (@ JR 東京駅 - @jreast_official in Chiyoda Tokyo) https://t.co/nc7zrhJkTA,2016-08-11 13:43:34,
… (@ JR 東京駅 in Chiyoda Tokyo) https://t.co/Fw8TqKuwYa,2016-08-11 13:58:27,
I'm at JR 東京駅 - @jreast_official in Chiyoda Tokyo https://t.co/uicCkjJulk,2016-08-11 14:02:51,
I'm at JR 東京駅 - @jreast_official in Chiyoda Tokyo https://t.co/VHnKpj0s1l,2016-08-11 14:31:22,
I'm at JR 東京駅 3-4番線ホーム in 千代田区 東京都 https://t.co/Ur8GQbV6ZF,2016-08-11 14:41:20,
I'm at JR 東京駅 - @jreast_official in Chiyoda Tokyo https://t.co/00MMuGgaio,2016-08-11 14:46:05,
来たぜ。 (@ JR 東京駅 - @jreast_official in Chiyoda Tokyo) https://t.co/IACX6sc4g1,2016-08-11 14:48:10,
I'm at JR 東京駅 - @jreast_official in Chiyoda Tokyo https://t.co/DjaMBQyK02,2016-08-11 14:56:07,
I'm at JR 東京駅 - @jreast_official in Chiyoda Tokyo https://t.co/NFpSeiSl4i,2016-08-11 15:20:48,
I'm at 丸ノ内線 東京駅 - @m_line_info in 千代田区 東京都 https://t.co/c7f73rpgck,2016-08-11 15:23:10,
#domperignon #ドンペリ#2006 #まさかグラスでのめるとは #tokyostation @ Le Collier… https://t.co/5CxnafVCd7,2016-08-11 15:27:57,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/pUXbbvcM3d,2016-08-11 16:06:43,
I'm at JR 東京駅 - @jreast_official in Chiyoda Tokyo https://t.co/VMC3AESnil,2016-08-11 16:06:53,
I'm at JR東京駅 5-6番線ホーム - @jreast_official in 千代田区 東京都 https://t.co/UvylQGnATG,2016-08-11 16:58:12,
I'm at JR中央線 東京駅 - @jreast_official in Chiyoda T?ky? https://t.co/yN8cStq2Hs,2016-10-06 13:18:14,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/sL71JXuMod,2016-10-06 13:18:33,
I'm at JR 東京駅 丸の内中央口 - @jreast_official in 千代田区 東京都 https://t.co/H6teAfGDvz,2016-10-06 15:20:36,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/XYwRmHFouM,2016-10-06 15:36:27,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/HHNE2kz6iO,2016-10-06 17:10:51,
I'm at 丸ノ内線 東京駅 - @m_line_info in 千代田区 東京都 https://t.co/H21cJwGV5V,2016-10-06 18:01:17,
I'm at JR 東京駅 3-4番線ホーム in 千代田区 東京都 https://t.co/WzuEEXvcpV,2016-10-06 18:10:44,
I'm at 丸ノ内線 東京駅 - @m_line_info in 千代田区 東京都 https://t.co/f4EZmQKJqy,2016-10-06 18:23:03,
I'm at JR 東京駅 3-4番線ホーム in 千代田区 東京都 https://t.co/kZSOZPwqbK,2016-10-06 18:32:01,
I'm at JR東京駅 総武地下3-4番線ホーム - @jreast_official in Chiyoda T?ky?-to https://t.co/6pnDbga2Ip,2016-10-06 19:52:17,
I'm at JR東京駅 5-6番線ホーム - @jreast_official in 千代田区 東京都 https://t.co/v7CtkUQRAr,2016-10-07 08:09:35,
I'm at JR東京駅 5-6番線ホーム - @jreast_official in 千代田区 東京都 https://t.co/agRssOwGrx,2016-10-07 08:36:27,
I'm at JR 東京駅 丸の内地下中央口 - @jreast_official in 千代田区 東京都 https://t.co/qFjbBfrYIM,2016-10-07 08:39:31,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/WHwLTyZH7j,2016-10-07 08:54:07,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/btPweonbsZ,2016-10-07 11:05:17,
総武線快速へ (@ JR東京駅 総武地下3-4番線ホーム - @jreast_official in Chiyoda T?ky?-to) https://t.co/WZc4jYSUR1,2016-10-07 13:38:33,
美味しさがうまく伝わらないけど、なかなか絶品なハヤシライスでしたんやで(?´?`?),2016-10-07 15:25:06,
I'm at JR 東京駅 3-4番線ホーム in 千代田区 東京都 https://t.co/tgqvPXhZL1,2016-10-07 18:15:44,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/lz1pxNSxcz,2016-10-07 18:56:37,
I'm at JR 東京駅 3-4番線ホーム in 千代田区 東京都 https://t.co/SGopszKZJG,2016-10-07 19:29:12,
I'm at JR東京駅 総武地下3-4番線ホーム - @jreast_official in Chiyoda T?ky?-to https://t.co/euyfNiPPre,2016-10-07 19:44:46,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/pROgcrVP1C,2016-10-07 21:05:48,
気づいたんだけど、東京駅来たのは人生2回目だ笑。,2016-10-07 21:19:32,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/0G6QrCLSzs,2016-10-07 21:25:09,
I'm at JR 東京駅 3-4番線ホーム in 千代田区 東京都 https://t.co/f9IcZ68luO,2016-10-07 22:54:15,
I'm at JR東京駅 総武地下3-4番線ホーム - @jreast_official in Chiyoda T?ky?-to https://t.co/3dffFa5jUT,2016-10-07 22:58:49,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/KtMV5bu5KA,2016-10-08 05:41:46,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/CVfLUIqWYu,2016-10-08 05:51:47,
I'm at JR東京駅 総武地下3-4番線ホーム - @jreast_official in Chiyoda T?ky?-to https://t.co/OLI2hd1YU3,2016-10-08 06:02:27,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/cCyNupQ9Pf,2016-10-08 06:02:32,
乗り換え (@ JR 東京駅 3-4番線ホーム in 千代田区 東京都) https://t.co/37Ti98Jlzs,2016-10-08 06:48:33,
Already returned to Japan safety. #businesstrip #europe #backtojapan #iamback #出張 #疲れた #いまじゃない @… https://t.co/IxXhJUmNPr,2016-10-08 07:42:16,
I'm at JR東京駅 5-6番線ホーム - @jreast_official in 千代田区 東京都 https://t.co/ZI9L7YDp9d,2016-10-08 07:46:13,
I'm at JR東京駅 5-6番線ホーム - @jreast_official in 千代田区 東京都 https://t.co/TFXpNEbGFM,2016-10-08 10:16:23,
I'm at JR中央線 東京駅 - @jreast_official in Chiyoda T?ky? https://t.co/hM8C8Xx46N,2016-10-08 11:40:22,
相変わらずロッカー空いてないからこっち来て荷物整理した (@ JR 東京駅 3-4番線ホーム in 千代田区 東京都) https://t.co/4Uxrz3jtNc,2016-10-08 12:33:22,
.@r_m_peach (@ JR 東京駅 3-4番線ホーム in 千代田区 東京都) https://t.co/cqbxFk8VG5,2016-10-08 12:34:04,
I'm at JR東京駅 5-6番線ホーム in 千代田区 東京都 https://t.co/YLEKyYpu8p,2016-10-08 15:19:25,
I'm at 丸ノ内線 東京駅 in 千代田区 東京都 https://t.co/g0wd48C0zo,2016-10-08 15:45:07,
I'm at JR 東京駅 3-4番線ホーム in 千代田区 東京都 https://t.co/ESNqjkVfRH,2016-10-08 16:14:22,
I'm at 丸ノ内線 東京駅 - @m_line_info in 千代田区 東京都 https://t.co/IsoCFp1qid,2016-10-08 20:56:33,
I'm at 丸ノ内線 東京駅 - @m_line_info in 千代田区 東京都 https://t.co/RAE9SVgLAg,2016-10-08 21:44:48,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/tGrTJnc9FJ,2016-10-09 06:49:39,
I'm at Mango Tree Kitchen Gransta-Tokyo マンゴツリーキッチン東京駅グランスタ in 千代田区 東京都 https://t.co/Pt1Zk7OULB,2016-10-09 07:24:51,
@maid_chihiro おはよう(ﾟ▽ﾟ)/嫌々、何もしてへんて(^-^;今日は駄目そうなので次回ですね(T-T)ごめん(｡-人-｡),2016-10-09 07:27:14,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/ufJKINATLi,2016-10-09 09:40:02,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/YAyQRQxkrw,2016-10-09 10:34:48,
I'm at JR中央線 東京駅 - @jreast_official in Chiyoda T?ky? https://t.co/CKzsuxtR0B,2016-10-09 10:40:19,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/yEbUVNjZkz,2016-10-09 10:46:15,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/pqXU2pQdUF,2016-10-09 10:48:10,
I'm at JR東京駅 総武地下3-4番線ホーム - @jreast_official in Chiyoda T?ky?-to https://t.co/Zr2pGJuTYT,2016-10-09 11:06:01,
I'm at Cantonese 燕 KEN TAKASE in 千代田区 東京都 https://t.co/aA5K8ASFfq,2016-10-09 12:09:24,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/8XqVYjAEnf,2016-10-09 12:20:04,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/zzqpb3ysSy,2016-10-09 12:31:09,
I'm at JR 東京駅 3-4番線ホーム in 千代田区 東京都 https://t.co/WWnaKOYVcU,2016-10-09 13:02:58,
I'm at JR東京駅 総武地下3-4番線ホーム - @jreast_official in Chiyoda T?ky?-to https://t.co/uOrjTilYvE,2016-10-09 13:40:43,
I'm at JR東京駅 5-6番線ホーム - @jreast_official in 千代田区 東京都 https://t.co/axgt1kcH6T,2016-10-09 13:45:12,
I'm at Cantonese 燕 KEN TAKASE in 千代田区 東京都 w/ @kanno_kei https://t.co/QY9ZFkJGaJ,2016-10-09 13:45:46,
I'm at 丸ノ内線 東京駅 - @m_line_info in 千代田区 東京都 https://t.co/eHOgHjiTWw,2016-10-09 20:19:35,
I'm at 丸ノ内線 東京駅 - @m_line_info in 千代田区 東京都 https://t.co/v788OOa51r,2016-10-09 20:56:51,
I'm at 丸ノ内線 東京駅 in 千代田区 東京都 https://t.co/gpOr49tlYe,2016-10-09 21:03:58,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/tALNc6JyIv,2016-10-09 23:19:50,
なんでこんなRT伸びてるねん,2016-10-09 23:22:34,
東京駅りだ山梨に帰るやで https://t.co/p3axbiUCuJ,2016-10-09 23:25:17,
I'm at JR 東京駅 3-4番線ホーム in 千代田区 東京都 https://t.co/K13O030BHP,2016-10-10 04:41:51,
I'm at 丸ノ内線 東京駅 - @m_line_info in 千代田区 東京都 https://t.co/Orgj8DcpQd,2016-10-10 05:45:01,
I'm at JR東京駅 5-6番線ホーム - @jreast_official in 千代田区 東京都 https://t.co/PSpe3DfOfS,2016-10-10 06:38:38,
I'm at JR 東京駅 3-4番線ホーム in 千代田区 東京都 https://t.co/oyCKksLjbK,2016-10-10 06:55:48,
I'm at JR 東京駅 3-4番線ホーム in 千代田区 東京都 https://t.co/IbnVdZUJt6,2016-10-10 09:47:55,
I'm at 丸ノ内線 東京駅 - @m_line_info in 千代田区 東京都 https://t.co/7fwuoJYYx6,2016-10-10 10:15:33,
I'm at 丸ノ内線 東京駅 - @m_line_info in 千代田区 東京都 https://t.co/kHDFMez3ci,2016-10-10 10:41:27,
I'm at JR 東京駅 丸の内地下中央口 - @jreast_official in 千代田区 東京都 https://t.co/CVWhUzOv8g,2016-10-10 10:58:26,
I'm at 丸ノ内線 東京駅 - @m_line_info in 千代田区 東京都 https://t.co/vdwMfzXEpX,2016-10-10 11:11:47,
二人を見送りあふたー (@ JR 東京駅 1-2番線ホーム in Chiyoda 東京都) https://t.co/OBIG2rIDQG https://t.co/pwc7EIoabM,2016-10-10 11:31:51,
I'm at JR東京駅 総武地下3-4番線ホーム - @jreast_official in Chiyoda T?ky?-to https://t.co/oOt6SN7lLm,2016-10-10 12:00:07,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/0Mk4pMfx3A,2016-10-10 12:02:15,
I'm at JR中央線 東京駅 - @jreast_official in Chiyoda T?ky? https://t.co/BFPSQlRJzE,2016-10-10 12:02:27,
新幹線からの乗り換えマン！さて、中野いくべ (@ JR 東京駅 1-2番線ホーム in Chiyoda 東京都) https://t.co/vWh8DOsm1l,2016-10-10 12:16:29,
鉄分補給 @ 東京駅動輪の広場 https://t.co/XHEbGBUXCF,2016-10-10 12:47:08,
I'm at JR東京駅 5-6番線ホーム in 千代田区 東京都 https://t.co/mhIjz5AiCy,2016-10-10 13:58:35,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/sJ21WXgYva,2016-10-10 14:17:08,
東京〜。#bonbori201610 https://t.co/i9q8yGYSTu,2016-10-10 15:29:14,
I'm at JR 東京駅 3-4番線ホーム in 千代田区 東京都 https://t.co/64V05ke8l4,2016-10-10 15:31:11,
I'm at JR 東京駅 3-4番線ホーム in 千代田区 東京都 https://t.co/L7H2Phlq0v,2016-10-10 18:12:23,
@makotoko0718 ライブ配信、見てたよー,2016-10-10 18:31:00,
構内で崎陽軒のシウマイをゲットしたのでケーリング。 (@ JR 東京駅 1-2番線ホーム in Chiyoda 東京都) https://t.co/tqJPFegWLO,2016-10-10 18:45:32,
I'm at JR東京駅 5-6番線ホーム - @jreast_official in 千代田区 東京都 https://t.co/xyCPvECXN6,2016-10-10 19:34:26,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/fgXvSCTEgH,2016-10-10 19:42:04,
I'm at JR東京駅 5-6番線ホーム - @jreast_official in 千代田区 東京都 https://t.co/Ky72MgKAbO,2016-10-10 20:00:43,
名古屋より寒い(&gt;?&lt;) (@ JR 東京駅 1-2番線ホーム in Chiyoda 東京都) https://t.co/6vw8GnoNOY,2016-10-10 20:25:40,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/C3KX3C9MUt,2016-10-10 20:40:34,
I'm at 中央線0キロポスト in 千代田区 東京都 https://t.co/LFRjC2sXJe,2016-10-10 20:41:01,
I'm at JR中央線 東京駅 - @jreast_official in Chiyoda T?ky? https://t.co/TD5X2EhYZ8,2016-10-10 20:46:24,
んだよ,2016-10-10 20:57:32,
I'm at JR東京駅 5-6番線ホーム - @jreast_official in 千代田区 東京都 https://t.co/bh5NTCfIxU,2016-10-10 21:08:20,
I'm at JR東京駅 5-6番線ホーム - @jreast_official in 千代田区 東京都 https://t.co/YDqrhPAZHi,2016-10-10 21:44:23,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/c3GBYc7MBe,2016-10-10 21:48:54,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/E1M0f3BmFZ,2016-10-10 21:49:03,
とりあえず東京駅にきたった笑 https://t.co/yDOxXukuH2,2016-10-10 22:09:11,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/Dag7RvQQxB,2016-10-10 23:21:48,
I'm at JR東京駅 5-6番線ホーム in 千代田区 東京都 https://t.co/RKYeFZY5q6,2016-10-11 06:18:35,
わたしを見て…#ソニー一派 #α7rii #70200gmaster #写真撮ってる人と繋がりたい #写真好きな人と繋がりたい #ファインダー越しのわたしの世界… https://t.co/GHVwsjzTgZ,2016-10-11 06:36:16,
I'm at JR東京駅 5-6番線ホーム - @jreast_official in 千代田区 東京都 https://t.co/67CX1BxG74,2016-10-11 07:16:06,
到着：天気：だいたい曇、気温：17℃ (@ Marunouchi Line Tokyo Station - @m_line_info in 千代田区 東京都) https://t.co/aD5WNyOL4b,2016-10-11 07:52:34,
中央線くさすぎわろた (@ JR 東京駅 1-2番線ホーム in Chiyoda 東京都) https://t.co/bmlxL6lXOD,2016-10-11 08:12:17,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/X4tiEjAe7s,2016-10-11 08:36:24,
I'm at JR東京駅 5-6番線ホーム - @jreast_official in 千代田区 東京都 https://t.co/Hm98dBA5pi,2016-10-11 08:43:33,
I'm at JR 東京駅 丸の内地下中央口 - @jreast_official in 千代田区 東京都 https://t.co/S29PQ1q5Uc,2016-10-11 08:46:17,
I'm at JR 東京駅 丸の内地下中央口 - @jreast_official in 千代田区 東京都 https://t.co/xC1kqtRwJ1,2016-10-11 09:13:54,
I'm at 丸ノ内線 東京駅 - @m_line_info in 千代田区 東京都 https://t.co/h2nqM63YPR,2016-10-11 09:19:32,
I'm at JR 東京駅 3-4番線ホーム in 千代田区 東京都 https://t.co/EWEMOdQqF9,2016-10-11 10:58:05,
I'm at JR東京駅 5-6番線ホーム - @jreast_official in 千代田区 東京都 https://t.co/W6Y9kibdZu,2016-10-11 17:25:26,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/LAP5vrUxaS,2016-10-11 17:25:41,
2個のあんぱんと、1個のプリッツェルと、半斤のリンゴのパンを買いました。レジで、「こちらでお召し上がりですか？」って聞かれました。食いしん坊ってどこでバレたのか？不思議〜！ @ ブランジェ浅野屋 https://t.co/q4zptWAlnm,2016-10-11 18:46:08,
I'm at NEWDAYS ミニ 丸地下2A - @newdays_jp in 千代田区 東京都 https://t.co/7lrLDxqhQW,2016-10-11 19:49:02,
I'm at JR東京駅 総武地下3-4番線ホーム - @jreast_official in Chiyoda T?ky?-to https://t.co/NSd8WGr3uu,2016-10-11 19:50:14,
通過 (@ 東京ステーションホテル in 千代田区 東京都) https://t.co/zP5MmABHfP,2016-10-11 20:51:04,
I'm at JR 東京駅 3-4番線ホーム in 千代田区 東京都 https://t.co/JttWTQw30U,2016-10-11 23:29:25,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/jhzhFigVsP,2016-10-12 06:42:19,
I'm at JR東京駅 5-6番線ホーム - @jreast_official in 千代田区 東京都 https://t.co/PT7md7SN7y,2016-10-12 07:49:53,
到着：天気：所により曇、気温：17℃ (@ Marunouchi Line Tokyo Station - @m_line_info in 千代田区 東京都) https://t.co/RjlKRdzDaO,2016-10-12 07:52:54,
ZARD風??#写真撮ってる人と繋がりたい #写真好きな人と繋がりたい #ソニー一派 #α7rii #85gm #ファインダー越しの私の世界 #ファインダー越しのわたしの世界 @… https://t.co/l7BEuAT1wI,2016-10-12 08:13:09,
気合いを入れたいときのお昼ご飯。新大阪にも欲しいお店。 @ マンゴツリーキッチン https://t.co/aU2ZVvfAUT,2016-10-12 12:36:19,
I'm at 丸ノ内線 東京駅 - @m_line_info in 千代田区 東京都 https://t.co/gaVkP4Jo3P,2016-10-12 17:01:48,
秋になると食べたくなる栗きんとん,2016-10-12 17:35:08,
sea,2016-10-12 18:34:15,
面接終了。ノー残業デーの会社に戻る。 (@ 丸ノ内線 東京駅 - @m_line_info in 千代田区 東京都) https://t.co/hVRLe5wYbQ,2016-10-12 19:09:04,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/fWmVlguiek,2016-10-12 19:47:34,
I'm at JR東京駅 総武地下3-4番線ホーム - @jreast_official in Chiyoda T?ky?-to https://t.co/baxGep4b0f,2016-10-12 19:53:40,
I'm at NEWDAYS ミニ 丸地下2A - @newdays_jp in 千代田区 東京都 https://t.co/HqhK5cxGel,2016-10-12 19:54:25,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/lP7RA6UJhf,2016-10-12 20:24:15,
帰国しただけですが、なにか？ @ 成田空港 https://t.co/Whkye2OQH9,2016-10-12 21:04:23,
なかよし3人でディズニー,2016-10-12 21:49:59,
I'm at JR東京駅 総武地下3-4番線ホーム - @jreast_official in Chiyoda T?ky?-to https://t.co/ONRvhcB6aa,2016-10-12 23:46:09,
到着：天気：だいたい曇、気温：17℃ (@ Marunouchi Line Tokyo Station - @m_line_info in 千代田区 東京都) https://t.co/IzEWw6CNQT,2016-10-13 07:53:14,
I'm at JR東京駅 5-6番線ホーム - @jreast_official in 千代田区 東京都 https://t.co/Zt98I9HZjX,2016-10-13 08:02:34,
I'm at NEWDAYS ミニ東ホ3A店 in 千代田区 東京都 https://t.co/up18k5efuT,2016-10-13 10:06:06,
荒れてんな (@ JR東京駅 総武地下3-4番線ホーム - @jreast_official in Chiyoda T?ky?-to) https://t.co/NEMEJ7wYiQ,2016-10-13 15:33:25,
I'm at JR 東京駅 3-4番線ホーム in 千代田区 東京都 https://t.co/LPfN4uuGgK,2016-10-13 15:34:31,
I'm at JR 東京駅 3-4番線ホーム in 千代田区 東京都 https://t.co/jOeWixcH9B,2016-10-13 17:11:04,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/EmGbJo2I3w,2016-10-13 18:39:09,
I'm at JR東京駅 総武地下3-4番線ホーム - @jreast_official in Chiyoda T?ky?-to https://t.co/bIvuuHsMn2,2016-10-13 19:54:37,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/BFICY2pBV0,2016-10-13 20:00:59,
I'm at JR 東京駅 3-4番線ホーム in 千代田区 東京都 https://t.co/27kMRWTJyo,2016-10-13 21:29:07,
さよなら東京 (@ JR東京駅 5-6番線ホーム - @jreast_official in 千代田区 東京都) https://t.co/CxymkcI7Jw,2016-10-13 23:02:23,
I'm at JR東京駅 5-6番線ホーム - @jreast_official in 千代田区 東京都 https://t.co/yULoasdHqN,2016-10-14 08:05:16,
移転後初めてきました (@ 仙臺たんや 利久 東京駅店 in 千代田区 東京都) https://t.co/1689N1xXnu,2016-10-14 11:12:30,
I'm at JR 東京駅 3-4番線ホーム in 千代田区 東京都 https://t.co/ggPg1EEYJs,2016-10-14 11:34:06,
I'm at 丸ノ内線 東京駅 - @m_line_info in 千代田区 東京都 https://t.co/nI9oS9GWJm,2016-10-14 18:35:20,
I'm at JR 東京駅 3-4番線ホーム in 千代田区 東京都 https://t.co/cqWRbF9J48,2016-10-14 21:05:09,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/b924uctqEm,2016-10-14 21:32:23,
I'm at JR東京駅 5-6番線ホーム - @jreast_official in 千代田区 東京都 https://t.co/BfuxFxYqSs,2016-10-14 21:49:14,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/q4QZ7ExXcw,2016-10-14 21:57:45,
I'm at JR東京駅 総武地下3-4番線ホーム - @jreast_official in Chiyoda T?ky?-to https://t.co/Ukh53L83RW,2016-10-14 21:57:49,
到着 (@ 東京ステーションホテル in 千代田区 東京都) https://t.co/txYVNvfIpF https://t.co/St8RYHpmm9,2016-10-15 05:47:45,
I'm at JR 東京駅 1-2番線ホーム in Chiyoda 東京都 https://t.co/0TyviqjBPk,2016-10-15 06:06:56,
I'm at 丸ノ内線 東京駅 - @m_line_info in 千代田区 東京都 https://t.co/DCXtF8ri0j,2016-10-15 06:48:01,
麦とろ定食 @ たんや利休 東京駅店 https://t.co/TRsDm7SB7A,2016-10-15 07:17:46,
I'm at JR東京駅 5-6番線ホーム - @jreast_official in 千代田区 東京都 https://t.co/51yZUUbo6q,2016-10-15 07:56:16,
I'm at 丸ノ内線 東京駅 in 千代田区 東京都 https://t.co/TuyBDbFL8h,2016-10-15 08:25:41,
I'm at JR 東京駅 3-4番線ホーム in 千代田区 東京都 https://t.co/Gnb45Fo9js,2016-10-15 09:34:10,
I'm at JR東京駅 5-6番線ホーム in 千代田区 東京都 https://t.co/L1PCLk6nDT,2016-10-15 09:38:06,
I'm at 丸ノ内線 東京駅 - @m_line_info in 千代田区 東京都 https://t.co/dvAJDn0Fzy,2016-10-15 11:05:34,
I'm at JR東京駅 総武地下3-4番線ホーム - @jreast_official in Chiyoda T?ky?-to https://t.co/v2twPm1YC8,2016-10-15 11:38:52,
I'm at JR 東京駅 3-4番線ホーム in 千代田区 東京都 https://t.co/ckLIGU7KDe,2016-10-15 11:41:00,
ねむい (@ JR 東京駅 3-4番線ホーム in 千代田区 東京都) https://t.co/4hcKa3QuF1,2016-10-15 11:44:19,
I'm at JR東京駅 総武地下3-4番線ホーム - @jreast_official in Chiyoda T?ky?-to https://t.co/dEGBSrGDgf,2016-10-15 13:41:54,
@Eszopiclone 卵がスフレ状態でめっちゃふわふわ,2016-10-15 16:35:08,
