I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/IK04a3mmSF,2016-08-04 07:51:27,
I'm at 新座駅 in 新座市 埼玉県 https://t.co/KcPlNdnazc,2016-08-04 08:22:47,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/5pePaixWhY,2016-08-04 15:46:30,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/mCiWaxjoUv,2016-08-04 22:13:10,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/jv0vYv1TT6,2016-08-05 00:25:48,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/BaXvYBas0p,2016-08-05 04:35:29,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/YuBpal3GYm,2016-08-05 08:04:12,
I'm at 新座駅 in 新座市 埼玉県 https://t.co/bD50SnB7u1,2016-08-05 08:26:23,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/RyYS5jP52r,2016-08-05 16:02:51,
Just posted a photo @ 新座駅 https://t.co/EOZ5qbnABK,2016-08-05 23:35:40,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/i1ufE1MSsl,2016-08-06 01:05:05,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/E64nhLzq50,2016-08-06 04:29:25,
でっぱつ (@ 新座駅 - @jreast_official in 新座市 埼玉県) https://t.co/zkjHKwE8fa,2016-08-06 04:53:50,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/fuVPj9q133,2016-08-06 07:58:29,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 w/ @mizooooooooki https://t.co/w7iUVBevo0,2016-08-06 09:25:53,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/bxAhsFN4QJ,2016-08-06 14:41:14,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/4BSQNgb7ka,2016-08-06 20:58:11,
帰ってきた (@ 新座駅 - @jreast_official in 新座市 埼玉県) https://t.co/lVKBokaAbr,2016-08-06 22:14:58,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/sxPXBMvNJf,2016-08-07 00:26:04,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/2g9vqWeS8I,2016-08-07 00:42:16,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/MTjfbr0y2S,2016-08-07 06:49:15,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/cjJwTrSVxD,2016-08-07 09:59:41,
なんでこんなところにいるんだ(通過してるだけ (@ 新座駅 - @jreast_official in 新座市 埼玉県) https://t.co/aUCMMR5EOW,2016-08-07 13:30:51,
#acdc リスペクトっぽい謎のグラス。 #餃子の王将 @ 餃子の王将  新座駅前店 https://t.co/XOQKElgAjb,2016-08-07 20:04:05,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/1SjvTAl2un,2016-08-07 21:00:28,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/lY8Kr0NPfw,2016-08-07 23:14:13,
たらいも！新座！ (@ 新座駅 - @jreast_official in 新座市 埼玉県) https://t.co/HfdU0TH743 https://t.co/pgkmc4GIVy,2016-08-08 00:08:05,
ドーナツ購入(=ﾟωﾟ)ﾉ (@ セブンイレブン 新座駅南口店 - @711sej in 新座市 埼玉県) https://t.co/jEK9taVh3R https://t.co/sSg7u8R1Rf,2016-08-08 00:16:33,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/u3r3mClzEd,2016-08-08 03:02:38,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/4YCxk4wD8n,2016-08-08 08:00:52,
I'm at 新座駅 in 新座市 埼玉県 https://t.co/LWtM7VcG2U,2016-08-08 08:25:11,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/abf2IAg3ao,2016-08-08 12:02:24,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/loMaa1QMw7,2016-08-08 14:01:16,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/XGMvmApNzl,2016-08-08 20:44:44,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/NePqAS3CDV,2016-08-08 20:50:26,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/R9w5fuk1s9,2016-08-08 21:46:17,
I'm at NEWDAYS 新座 - @newdays_jp in 新座市 埼玉県 https://t.co/6hsxFZjBsD,2016-08-08 21:46:42,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/wAurvTebWG,2016-08-08 23:49:44,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/zOQdNIBF5G,2016-08-09 08:11:48,
I'm at NEWDAYS 新座 - @newdays_jp in 新座市 埼玉県 https://t.co/oyf0q0U0v0,2016-08-09 08:12:08,
I'm at セブンイレブン 新座駅南口店 - @711sej in 新座市 埼玉県 https://t.co/iDtmyxF1Tj,2016-08-09 08:12:28,
I'm at 新座駅 in 新座市 埼玉県 https://t.co/pY33XwFI4L,2016-08-09 08:27:59,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/6hX8RFoTJY,2016-08-09 18:24:26,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/D3AmuHe0pX,2016-08-09 21:20:37,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/LDlPRTfdek,2016-08-09 22:32:27,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/vvziKhYd12,2016-08-10 00:03:06,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/0OqJlGGqse,2016-08-10 05:38:37,
I'm at NEWDAYS 新座 - @newdays_jp in 新座市 埼玉県 https://t.co/aEWxYp1JQl,2016-08-10 05:38:47,
I'm at 新座駅 in 新座市 埼玉県 https://t.co/MkB5QXpNUv,2016-08-10 08:27:42,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/LTccdaECMv,2016-08-10 14:15:23,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/BGBFysfvBQ,2016-08-10 15:32:52,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/uWFSn3MmJ9,2016-08-10 22:21:15,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/82U7FJXzz4,2016-08-10 23:19:44,
I'm at NEWDAYS 新座 - @newdays_jp in 新座市 埼玉県 https://t.co/EfTLL1vdCb,2016-08-10 23:19:51,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/ffwKhd6gQ9,2016-08-11 10:10:47,
I'm at 新座駅 in 新座市 埼玉県 https://t.co/V5ObaRftta,2016-08-11 10:38:59,
出発 (@ 新座駅 - @jreast_official in 新座市 埼玉県) https://t.co/WGuwhRA3Kl,2016-10-06 13:27:31,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/USYV7rw65r,2016-10-06 17:34:10,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/pegtMYtcKJ,2016-10-06 22:44:08,
エネルギー補給 (@ セブンイレブン 新座駅南口店 - @711sej in 新座市 埼玉県) https://t.co/S0virIozXL,2016-10-06 22:45:36,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/8tpOM6H8yO,2016-10-06 23:15:34,
I'm at 新座駅 in 新座市 埼玉県 https://t.co/mesU1PNNba,2016-10-07 08:30:12,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/226oEFtUPm,2016-10-07 15:21:21,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/nG32klfVdj,2016-10-07 15:43:26,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/vzy7T6dDa2,2016-10-08 00:44:04,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/u4e3DWaaSZ,2016-10-08 08:32:52,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/3FSCBqBrCH,2016-10-08 09:00:12,
#ぷしゅー @ Niiza Station https://t.co/EQmtW1twZV,2016-10-08 09:02:23,
東京行きM9編成モハ205-5018乗車。 (@ 新座駅 - @jreast_official in 新座市 埼玉県) https://t.co/wr9DskJdTU https://t.co/od7yGH0yrN,2016-10-08 14:20:36,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/YdwvmBOwbU,2016-10-08 14:51:07,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/G3F48EHy8C,2016-10-08 20:08:24,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/2SqoGkohyy,2016-10-09 00:26:59,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/CzzjB6qDqZ,2016-10-09 06:13:52,
I'm at 新座駅 in 新座市 埼玉県 https://t.co/WhsxrRXRuw,2016-10-09 08:03:23,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/KbYidhDenh,2016-10-09 11:57:49,
I'm at 新座駅 in 新座市 埼玉県 https://t.co/d6OxLfQGPe,2016-10-09 14:46:43,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/jzBWrdDSnh,2016-10-09 20:38:03,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/GPv3vGDIEr,2016-10-09 23:33:33,
休日出勤 (@ 新座駅 in 新座市 埼玉県) https://t.co/o763kWGYiX,2016-10-10 08:58:57,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/QI3WS0ErCV,2016-10-10 09:49:01,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/NRNvRz9jaN,2016-10-10 10:29:29,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/bgZ5JUv1Lk,2016-10-10 20:30:58,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/DHwyjlctZQ,2016-10-11 00:42:27,
I'm at 新座駅 in 新座市 埼玉県 https://t.co/JWduTr0cIv,2016-10-11 08:21:41,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/1XgEggl2Wf,2016-10-11 15:10:33,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/QDfTFG0SSq,2016-10-11 23:49:33,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/StTM95S14G,2016-10-12 18:12:55,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/BqRyZL0BlU,2016-10-12 19:36:35,
I'm at 新座駅 in 新座市 埼玉県 https://t.co/LS5ukUquuY,2016-10-13 06:59:25,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/DqFNvM6kcg,2016-10-13 16:33:34,
#ぷしゅー @ Niiza Station https://t.co/unNWVSxUVW,2016-10-13 19:26:47,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/Kh4Wf2VdZc,2016-10-14 00:27:56,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/qzEY0oZxR2,2016-10-14 08:20:52,
I'm at 新座駅 in 新座市 埼玉県 https://t.co/VMCL0fmoOW,2016-10-14 08:27:15,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/XhijyBns5W,2016-10-14 09:44:45,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/WSTlM0FDh4,2016-10-14 12:11:19,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/hIWzs9OldS,2016-10-14 16:28:54,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/MX5d454czZ,2016-10-14 23:59:52,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/uSsKRG048e,2016-10-15 01:07:05,
I'm at 新座駅 in 新座市 埼玉県 https://t.co/xedeFz3hiu,2016-10-15 10:01:47,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/K5GxB2pZPq,2016-10-15 14:09:32,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/FCczk3fESv,2016-10-15 16:18:32,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/JkmHXCW7ug,2016-10-15 17:17:52,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/hg6DXoezjZ,2016-10-15 17:55:25,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/Y8trUDi1oP,2016-10-15 23:09:41,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/dGhhrFQYZO,2016-10-16 08:02:53,
I'm at 新座駅 in 新座市 埼玉県 https://t.co/HHuqfEfiIN,2016-10-16 12:21:57,
I'm at 新座駅 in 新座市 埼玉県 https://t.co/7w5uPla7bA,2016-10-17 08:29:36,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/09DoQFuzAz,2016-10-17 15:50:34,
I'm at 餃子の王将 新座駅前店 in 新座市 埼玉県 https://t.co/kVVVLgSikf,2016-10-17 17:04:08,
奨励会時代の闇 (@ 新座駅 - @jreast_official in 新座市 埼玉県) https://t.co/hBmxl9snux,2016-10-17 17:34:03,
は? (@ 新座駅 - @jreast_official in 新座市 埼玉県) https://t.co/y5om7lUewz,2016-10-17 18:46:14,
帰還 (@ 新座駅 - @jreast_official in 新座市 埼玉県) https://t.co/E62hmarY4s,2016-10-17 22:45:18,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/gqylQxApHZ,2016-10-17 23:19:30,
I'm at 新座駅 in 新座市 埼玉県 https://t.co/lLuPv5YMtZ,2016-10-18 08:28:30,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/SbIce7uVde,2016-10-18 16:55:41,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/SNzliRhbLU,2016-10-18 21:02:11,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/YAxxbF2MpY,2016-10-19 00:44:32,
I'm at 新座駅 in 新座市 埼玉県 https://t.co/2k2h0fMPlq,2016-10-19 08:30:54,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/BKnMsD1gZR,2016-10-19 13:59:35,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/Cj9tPTAwB3,2016-10-20 00:44:07,
I'm at 新座駅 in 新座市 埼玉県 https://t.co/ZUjYLkbAZx,2016-10-20 08:27:59,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/jkYd5Qe6Bw,2016-10-20 11:24:55,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/dpeK9owvXb,2016-10-21 00:44:44,
I'm at 新座駅 in 新座市 埼玉県 https://t.co/WcRsf7FfQQ,2016-10-21 08:22:54,
I'm at 新座駅 in 新座市 埼玉県 https://t.co/q9ap9St4oX,2016-10-22 08:46:19,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/ncR7YQnRSi,2016-10-22 13:48:36,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/uXYz1MHmMP,2016-10-22 14:47:50,
I'm at 文教堂書店 新座駅店 in 新座市 埼玉県 https://t.co/anQDX9eItx,2016-10-22 14:48:26,
遅い昼食 (@ めん処 一ぷく 新座店 in 新座市 埼玉県) https://t.co/7ChFlUIJBd https://t.co/9beGjoox54,2016-10-22 15:20:29,
南船橋行きM9編成モハ205-5017乗車 (@ 新座駅 - @jreast_official in 新座市 埼玉県) https://t.co/wcacU9bp9n https://t.co/fHgZvSrCP8,2016-10-22 18:15:57,
アトム (@ 新座駅 - @jreast_official in 新座市 埼玉県) https://t.co/4wEzW1GMjW,2016-10-22 21:05:46,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/i30Zpwz30j,2016-10-23 00:03:44,
たらいも！新座！( ´ ▽ ` )ﾉ (@ 新座駅 - @jreast_official in 新座市 埼玉県) https://t.co/lPvNPTQYw4 https://t.co/IcJw0wvEIf,2016-10-23 05:39:13,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/yl9e0rc5eW,2016-10-23 09:03:46,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/PJ4G3LH4lN,2016-10-23 10:44:20,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/JbFn1TUMVA,2016-10-23 11:37:52,
I'm at 新座駅 in 新座市 埼玉県 https://t.co/5RvCft0Gp7,2016-10-23 13:30:17,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/DYfxLYlEwj,2016-10-23 15:40:41,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/V7noycPcQD,2016-10-24 00:04:01,
I'm at 新座駅 in 新座市 埼玉県 https://t.co/m9Xx5zcdxn,2016-10-24 06:55:59,
結構ギリギリやたw (@ 新座駅 - @jreast_official in 新座市 埼玉県) https://t.co/WPatDBzyPi,2016-10-24 08:27:04,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/JIbXQVmESE https://t.co/Mb8zINaDw9,2016-10-24 18:00:35,
眠い (@ 新座駅 - @jreast_official in 新座市 埼玉県) https://t.co/ciib4A0QhT,2016-10-25 08:14:52,
I'm at 新座駅 in 新座市 埼玉県 https://t.co/BsAxokMZi4,2016-10-25 08:29:06,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/sQBSHDNUDG,2016-10-25 15:32:36,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/CTpwG9OHG7,2016-10-26 00:44:41,
I'm at 新座駅 in 新座市 埼玉県 https://t.co/ATZ2LCRXJS,2016-10-26 08:30:52,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/5vMXFqLBAW,2016-10-26 12:53:36,
お〜！発車メロディが鉄腕アトムだ！ (@ 新座駅 - @jreast_official in 新座市 埼玉県) https://t.co/D25FWfIH19,2016-10-26 20:07:58,
徹夜,2016-10-26 23:08:11,
帰還 (@ 新座駅 - @jreast_official in 新座市 埼玉県) https://t.co/JRMBh7hUUk,2016-10-27 00:59:33,
I'm at 新座駅 in 新座市 埼玉県 https://t.co/ob3HsXy7fA,2016-10-27 08:32:02,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/05mDgFpBNy,2016-10-27 16:04:40,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/WsPZi9Y1Gs,2016-10-28 00:32:24,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/s5LsVNlnO1,2016-10-28 19:38:30,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/v4OM0ZdoLp,2016-10-28 22:50:40,
仕事 (@ 新座駅 in 新座市 埼玉県) https://t.co/hTkJU9DKoM,2016-10-29 08:30:32,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/n51MfebmTC,2016-10-29 10:38:44,
Akage (@ すき家 新座駅前店 in 新座市 埼玉県) https://t.co/YEqDxB2reh,2016-10-29 12:59:36,
途中下車。 (@ 新座駅 in 新座市 埼玉県) https://t.co/Fm4KihtxLS,2016-10-29 17:27:04,
I'm at 新座駅 in 新座市 埼玉県 https://t.co/n8T4xPQHmd,2016-10-29 17:44:10,
一年に一回しか行かないディズニーに今年も行きました。そろそろシーに行きたいので絶叫苦手な人たちで行きましょ〜#ディズニーランド#夢の国#ハロウィン#ミッキー#シンデレラ城#disney#hal… https://t.co/DNJy4GWXmR,2016-10-29 23:32:59,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/9X02o71zZB,2016-10-29 23:52:53,
一年に一回しか行かないディズニーに行って来た。最後は健が家まで送ってくれて楽しい1日でした。#ディズニーランド#ハロウィン#夢の国#デイジー#舞浜#disneyland#halloween#… https://t.co/GS3sTdFdtS,2016-10-30 00:17:55,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/ZNmadhyDqf,2016-10-30 06:50:12,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/1u6MOEQeEH,2016-10-30 23:01:44,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/ybE8hSGTjD,2016-10-31 08:18:19,
I'm at 新座駅 in 新座市 埼玉県 https://t.co/u1Sr0qUkCK,2016-10-31 08:32:23,
I'm at 新座駅 - @jreast_official in 新座市 埼玉県 https://t.co/nIvW4zg9se,2016-10-31 17:24:19,
