I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/tHmvmk03nc,2016-10-09 21:20:32,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/FO3zz0ThOs,2016-10-09 22:07:06,
たらいま (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/3ljTYOstBY,2016-10-10 00:28:39,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/tNxHW2lpSI,2016-10-10 06:45:07,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/DWxOahaAPw,2016-10-10 10:19:41,
いどうかいし！ (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/utxkrHrgNz,2016-10-10 11:10:55,
初見参！地下にあるのに賑わっておる！ (@ 満洲園 in 横浜市 神奈川県) https://t.co/zKdlytJytq,2016-10-10 13:29:08,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/oG9MZurxyc,2016-10-10 14:00:01,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/d68fWP3UIe,2016-10-10 14:21:18,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/FCS91wZo3P,2016-10-10 16:32:50,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/7hrbbHfwKy,2016-10-10 17:39:32,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/g8uSF0cCgB,2016-10-10 18:40:34,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/9IN55ogt6P,2016-10-10 19:41:46,
やっとしごおわ…。 (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/txHRr4LFKQ,2016-10-10 21:08:03,
たらいま (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/7MxjY3klD2,2016-10-10 21:16:36,
着 (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/BTuT3EfzkG,2016-10-10 21:26:19,
はいお (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県 w/ @ariarya2519) https://t.co/FTEDXXeoaZ,2016-10-11 07:53:25,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/4GI824n3Xk,2016-10-11 08:01:53,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/zNzPjdbgmj,2016-10-11 08:19:25,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/l0zV8WbvT0,2016-10-11 14:51:40,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/sEUsiYSGzB,2016-10-11 18:57:59,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/6SP7cwagTE,2016-10-11 19:24:20,
たらいま (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県 w/ @ariarya2519) https://t.co/51APWMav4p,2016-10-11 19:31:50,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/1yEdJS0bpO,2016-10-12 00:05:56,
おはいお (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/NMDQydpMoW,2016-10-12 07:52:11,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/3CG3tcE61V,2016-10-12 09:27:00,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/BlXD2H9UAW,2016-10-12 09:48:39,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/sYIGDgtSfC,2016-10-12 13:56:47,
I'm at 鶴見駅 1-2番線ホーム - @jreast_official in 横浜市 神奈川県 https://t.co/GSLssHxoJn,2016-10-12 15:57:11,
I'm at 鶴見駅 1-2番線ホーム - @jreast_official in 横浜市 神奈川県 https://t.co/IOZ75MzuBP,2016-10-12 17:56:25,
オフの日に来ると思わなかったわ (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/OltKzrbp1t,2016-10-12 19:12:46,
I'm at 鶴見駅 3-4番線ホーム - @jreast_official in 横浜市 神奈川県 https://t.co/vs1GtxexC2,2016-10-12 19:46:29,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/DVSgZIXLBk,2016-10-12 21:20:28,
ほるてんさんにバイバイをし駅に着いたがいつ電車が来るやらw (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/uidNmR6z2O https://t.co/w8qLDAZHBE,2016-10-13 00:48:55,
おはいお (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県 w/ @kaz_noko @ariarya2519) https://t.co/WtuSLURBTH,2016-10-13 07:56:19,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/3sOGqnvOkc,2016-10-13 09:27:58,
やはり貨車のシルエットは美しいww#鶴見駅 #別に鉄道オタクじゃないけど @ Tsurumi Station https://t.co/EQTGo9f8Id,2016-10-13 17:37:08,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/bmR2cRU9sh,2016-10-13 18:26:05,
たらいま (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/UWvofjrjSq,2016-10-13 18:33:05,
ATOS「この列車は 当駅で 少々停車します」 (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/AkO5qgIcoW,2016-10-13 19:22:42,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/oqg7eh9bCr,2016-10-14 00:30:27,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/m4nz1cHRHR,2016-10-14 07:34:33,
ぐもにん (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県 w/ @ariarya2519) https://t.co/Mj6PUpVna7,2016-10-14 07:56:42,
なうです（＾ω＾） (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県 w/ @ariarya2519 @tabby_yackle) https://t.co/dOOyNpXkHv,2016-10-14 08:02:57,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/6kolK1Oc8u,2016-10-14 10:12:46,
鶴見空 @仕事ちぅ @ Tsurumi Station https://t.co/TADo7ejZn9,2016-10-14 16:36:21,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/MeRnnUtH7l,2016-10-14 17:48:35,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/QQylkfGh6E,2016-10-14 22:17:45,
たらいま (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県 w/ @kaz_noko) https://t.co/Uhws2JmGNv,2016-10-15 00:07:39,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/RyElU6vjBo,2016-10-15 00:22:41,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/4jLMtgcdvL,2016-10-15 11:14:46,
NY土産にヒラリーのトランプもらった。#上手いことやりますな#ヒラリーのトランプ#ヒラリーとトランプ#jokerがトランプ#h… https://t.co/32onaus4sO,2016-10-15 12:54:06,
しっぱつして (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/dvuFsB5TuV,2016-10-15 13:25:16,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/icE2gKm6MK,2016-10-15 14:46:15,
月を撮るヒトビト @ Tsurumi Station https://t.co/H9xcrXR5kR,2016-10-15 17:25:28,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/BcrooaQLyJ,2016-10-15 17:40:14,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 w/ @cnohito https://t.co/jIIy5xg7WJ,2016-10-15 18:09:16,
I'm at 鶴見駅 in 横浜市 神奈川県 https://t.co/Dm7PX4z1yD,2016-10-15 19:30:07,
かえってきた (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/BNZzZxL4ob,2016-10-15 21:56:29,
俺たち鶴見軍団買おう (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/c5XIeOUVIJ,2016-10-16 07:43:37,
I'm at 鶴見駅 in 横浜市 神奈川県 https://t.co/qIJjWNPNqa,2016-10-16 10:10:47,
I'm at 鶴見駅 in 横浜市 神奈川県 https://t.co/NcCfJhWjve,2016-10-16 10:25:46,
しゅっぱつ (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/iN0BZJQBCn,2016-10-16 11:11:37,
I'm at 鶴見駅 in 横浜市 神奈川県 https://t.co/ndFjcqgY6p,2016-10-16 11:11:43,
帰ってきた (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/mI1xsvsxm0,2016-10-16 21:51:30,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/41Esbk1tYQ,2016-10-16 23:06:53,
おはいお (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県 w/ @ariarya2519) https://t.co/IiOJdRP9iT,2016-10-17 07:59:38,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/3UBcLGuzSx,2016-10-17 09:29:07,
I'm at 鶴見駅 1-2番線ホーム - @jreast_official in 横浜市 神奈川県 https://t.co/1tFeFQv5LK,2016-10-17 15:58:15,
通過 (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/Q7qzL9cZTa,2016-10-17 18:14:42,
たらいま (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/TLmx1kBLkP,2016-10-17 19:46:38,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 w/ @tabby_yackle https://t.co/AErz6sss7b,2016-10-17 22:09:32,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/3uMq0k9QZn,2016-10-18 00:13:16,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/c39UW0ulVa,2016-10-18 05:50:18,
かえり鯛 (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/lXcZufG9B9,2016-10-18 07:54:50,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/IIkbKNelsm,2016-10-18 09:27:07,
萌ちゃん？(クソツイート) (@ 鶴見駅 in 横浜市 神奈川県) https://t.co/yKoktlZlxe,2016-10-18 13:16:16,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/au5bpRs6dm,2016-10-18 17:47:48,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/aJ21Oh2ikF,2016-10-18 19:00:48,
たらいま (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/UgEQtoHDff,2016-10-18 22:23:53,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/TpUmFUCld5,2016-10-19 00:20:55,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/LQv1irwpbg,2016-10-19 06:33:31,
おはかにっく・ヴァイパー (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県 w/ @ariarya2519) https://t.co/1bv5WHxpt2,2016-10-19 07:55:16,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/wy6CD3kXmq,2016-10-19 09:39:21,
たらいま (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/hKwNxMJb81,2016-10-19 19:13:58,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 w/ @tabby_yackle https://t.co/xzjY9s3N7H,2016-10-19 19:43:31,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/bXRXPYjkXT,2016-10-19 20:07:51,
カット&amp;カラーしてもらいました忙しいのにありがとう和製ディカプリオ @ 鶴見駅 https://t.co/yZguyRwSgw,2016-10-19 23:37:09,
I'm at 鶴見駅 1-2番線ホーム - @jreast_official in 横浜市 神奈川県 https://t.co/BL38nmAg5a,2016-10-19 23:42:26,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/qJUg3dTqvi,2016-10-20 00:36:21,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/yOzr7t4DBm,2016-10-20 07:20:11,
おはいお (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/wVNcHZcIWT,2016-10-20 07:53:06,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/mBvJTrgQZN,2016-10-20 08:18:09,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/OZWoUDIFwl,2016-10-20 14:12:39,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/8g8J8KjSGn,2016-10-20 14:42:45,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/wEQtPi6UuT,2016-10-20 17:09:58,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/NW5ETly5Z1,2016-10-20 18:03:37,
たらいま (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県 w/ @ariarya2519) https://t.co/XnP68KJwPr,2016-10-20 19:31:50,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/iyTaOIxvwr,2016-10-21 00:20:57,
ねもい (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県 w/ @ariarya2519) https://t.co/oCTvZyYXqV,2016-10-21 07:53:58,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/14OU3O6z8z,2016-10-21 08:05:37,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/TNMr6oxTUv,2016-10-21 08:17:14,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 w/ @tabby_yackle https://t.co/Tne6FRrFa0,2016-10-21 10:47:30,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/vluRaJH9F6,2016-10-21 13:24:24,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/FDhRDTCpFz,2016-10-21 19:38:30,
横浜を通過することで名高い(?)通勤快速が通って行った (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/2513Gllvyb,2016-10-21 20:10:48,
らいま (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県 w/ @ariarya2519) https://t.co/AQWxjzZu77,2016-10-21 20:31:51,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/ASdMCVeNz8,2016-10-22 00:32:40,
クレインルック (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/XeC1QJ2nsa,2016-10-22 10:39:15,
I'm at 鶴見駅 in 横浜市 神奈川県 w/ @shochindayo https://t.co/NHzp8zmCGU,2016-10-22 10:59:14,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/Lyr6lbldz0,2016-10-22 11:04:22,
しっぱとぅ (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/IezmaQQ7y9,2016-10-22 11:25:18,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/4T1LJI3n2d,2016-10-22 11:36:32,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/5JSDjHivAR,2016-10-22 12:22:28,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/QaWR2wXZXs,2016-10-22 12:48:28,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 w/ @sakusakusakuno https://t.co/ZNQTPDDOtv,2016-10-22 12:52:52,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/KK8zB9kk2j,2016-10-22 13:45:48,
I'm at 鶴見駅 in 横浜市 神奈川県 https://t.co/heazvRhDp2,2016-10-22 13:46:26,
帰ってきた?('ω'? )三?('ω')?三( ?'ω')? (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/eiMZUoC4aR,2016-10-22 15:28:23,
I'm at ファーストキッチン 鶴見ミナール店 in 横浜市 神奈川県 https://t.co/mkZGAVUxQ8,2016-10-22 15:36:16,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/3XOq2c8hh7,2016-10-22 17:57:01,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/T73rzggQbd,2016-10-22 20:43:39,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/mBkRpqxSKc,2016-10-22 22:50:39,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/OJMQdVaB7J,2016-10-22 23:19:26,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/gZya1tXtza,2016-10-23 07:16:55,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/STR7QG297c,2016-10-23 10:00:57,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/rIR1ILQwe1,2016-10-23 11:02:11,
京浜東北線で横浜まで (@ 鶴見駅 1-2番線ホーム - @jreast_official in 横浜市 神奈川県) https://t.co/qXbL7Cpy8f,2016-10-23 11:02:26,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/ASxWZDTlpX,2016-10-23 11:59:33,
今日はファーストサイン三昧の1日?.午前は川崎市武蔵小杉へ。『ファーストサインの先生になれる資格に興味があります』とお問合せ下さったK様にお会いして、色々お話しして参りました。.午後は… https://t.co/knxxgQvVMq,2016-10-23 12:08:48,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/cw6zxIbBvm,2016-10-23 12:34:54,
いどぅーかいし (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/qKWqKqPccT,2016-10-23 14:37:17,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/vtEOICRudX,2016-10-23 15:38:52,
なうです（＾ω＾） (@ 京急ストア 鶴見西店 in Yokohama Kanagawa-ken) https://t.co/HDs0QW3Ppy,2016-10-23 15:47:47,
あまりにも辺境すぎる (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/7yuC3s9W0z,2016-10-23 16:00:52,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/YLV3sP0doF,2016-10-23 18:47:24,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/NHOikB3H7O,2016-10-23 20:08:32,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/WTCUiMrTri,2016-10-23 21:48:17,
帰ってきたずら！ (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/B5ZcOsNOaL,2016-10-24 05:23:19,
京浜東北線 (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/ifV11QzNws,2016-10-24 06:50:49,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/NUWUXwCfYx,2016-10-24 08:05:09,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/TxJQtQJdBw,2016-10-24 08:14:37,
活動開始じゃ (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/cAC1v7nae2,2016-10-24 12:06:16,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/bQoks5qlFe,2016-10-24 14:54:34,
I'm at 鶴見駅 1-2番線ホーム - @jreast_official in 横浜市 神奈川県 https://t.co/yaPcpr3fKp,2016-10-24 16:14:46,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/4Tm5dGbiQq,2016-10-24 20:42:07,
きたく (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県 w/ @ariarya2519) https://t.co/t2d7nvPabX,2016-10-24 21:34:40,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/6OCwQhH9ym,2016-10-25 00:12:33,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/nNgKRxdEHF,2016-10-25 05:50:12,
おはおは (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/QAXRJv1MWG,2016-10-25 07:55:33,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/89TpI1pWUS,2016-10-25 09:37:47,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/7QQUieyi0X,2016-10-25 12:42:56,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/gXA8rAQ91f,2016-10-25 18:59:13,
たらいま (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/TZASkcuCGN,2016-10-25 19:26:21,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/q4ogR2ERoY,2016-10-25 20:32:34,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/w7kMLlzi3M,2016-10-25 21:20:01,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/NFgRqU0fEq,2016-10-26 00:13:18,
はいよー (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/1O2wN7MsNF,2016-10-26 07:52:19,
今週の日曜、専門の文化祭か,2016-10-26 08:25:31,
ファーストサイン資格講座の授業の一コマ。大田区T先生の集中授業2回目。始めに、再度ファーストサインの軸について確認いたしました,2016-10-26 08:59:57,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/y5p4I78FjM,2016-10-26 09:27:44,
I'm at 鶴見駅 in 横浜市 神奈川県 https://t.co/nEtyJvSu2i,2016-10-26 10:01:43,
秋刀魚食べに来た美味しかった(((o(^-^)o))) (@ 大戸屋 鶴見西口店 in Yokohama Kanagawa-ken) https://t.co/wrUoZ7LKm1,2016-10-26 13:06:01,
ゆれ（電車が） (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/VqPdA8kOsv,2016-10-26 19:15:28,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/eNTFtUHeQv,2016-10-26 19:50:48,
たらいま (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/5ioM5JLe8w,2016-10-26 19:57:22,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/ol9kYHj52f,2016-10-27 00:13:12,
かえりたい (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県 w/ @ariarya2519) https://t.co/MbvRl1UphV,2016-10-27 07:57:08,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/XDOVRmLEW3,2016-10-27 08:05:53,
おーはなのだー(o^^o) (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/apOr9pT7DJ,2016-10-27 08:47:16,
ねこ…ねこ… (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/PuQSaQFcM0,2016-10-27 17:30:49,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/jSgljjQwFQ,2016-10-27 18:11:10,
たらいま (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/5IVmTUCIrj,2016-10-27 23:32:02,
my boyfriend,2016-10-27 23:46:34,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/HvfocructD,2016-10-28 00:36:05,
かえり隊 (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県 w/ @ariarya2519) https://t.co/sRoZl3YhKk,2016-10-28 07:58:19,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/ealm7d3zJB,2016-10-28 16:52:27,
ありゃ？ (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/hW7lvK5Rjk,2016-10-28 18:17:59,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/95tzMir19r,2016-10-28 19:23:54,
帰りの電車なう (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/VFu9w5YPJr,2016-10-28 19:43:27,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/nDXUsoSjfR,2016-10-28 19:56:50,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/HEsCdxdcv1,2016-10-29 00:34:09,
たらいま (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県 w/ @kaz_noko) https://t.co/WQYjEkyMUi,2016-10-29 00:53:01,
#walking back #home on a #wet #rainy #tokyo #night it was #fun capturing #instamoment and… https://t.co/0l95mc4ilb,2016-10-29 02:02:10,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/9FREHqctAg,2016-10-29 08:47:30,
今は21世紀 @ 鶴見駅鶴見線ホーム３番線 https://t.co/8OxF6Ns3ts,2016-10-29 10:11:00,
いどうかいし (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/yLT8BHNNJo,2016-10-29 11:04:34,
すぐ来るはず。 (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/cutk2zsgk3,2016-10-29 14:39:41,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/J9pnjnxJid,2016-10-29 16:04:28,
着いた (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/2EnZQnKLzd,2016-10-29 19:34:56,
川崎に帰る (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/IcHpEcjbxV https://t.co/oxLg2vQOs3,2016-10-29 20:22:13,
仕事 (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/nKUZfJr9yQ,2016-10-29 22:39:12,
もうライブハウスでは見ることはできないけど、ずーーーっと大好きな神奈川のハッピーバンド。 @ 鶴見 Club Top's https://t.co/q3LZ3hpG55,2016-10-30 00:11:12,
たらいま (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/DSnnTwGi2G,2016-10-30 00:12:36,
185が185に抜かれた (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/agTX0Pf8AK,2016-10-30 09:19:58,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/Udvk86VU0r,2016-10-30 10:36:11,
いどーかいし (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/r2Lq6t6Oxs,2016-10-30 11:09:14,
たびにでます。さがさな(ry (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/S2faBwV9kL,2016-10-30 12:17:26,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/8bDT8vQ5gR,2016-10-30 13:21:31,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/WfxrH5BE07,2016-10-30 15:41:57,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/9QEWs5GkbZ,2016-10-30 16:20:55,
ごきたくてぃー (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/7igpDnTTSH,2016-10-30 21:17:52,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/Q0XlfVz7wk,2016-10-30 22:08:29,
おはいお (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県 w/ @ariarya2519) https://t.co/7dt3UwxO57,2016-10-31 08:00:39,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/6Rvnn6Xt4G,2016-10-31 08:58:06,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/17IBlLOGxw,2016-10-31 16:00:54,
I'm at 鶴見駅 1-2番線ホーム - @jreast_official in 横浜市 神奈川県 https://t.co/3KBfydJ1QO,2016-10-31 16:06:39,
たーらいま (@ 鶴見駅 - @jreast_official in 横浜市 神奈川県) https://t.co/7ZqQTUzpXq,2016-10-31 19:03:17,
I'm at 鶴見駅 - @jreast_official in 横浜市 神奈川県 https://t.co/AkqEMX1Bts,2016-10-31 21:05:21,
