I'm at サンサン広場 (柏駅東口ダブルデッキ / ペデストリアンデッキ) in 柏市 千葉県 https://t.co/waa2QcSJ5s,2016-08-09 08:45:36,
43年の歴史に幕を下すそごう柏 (@ 柏駅 in 柏市 千葉県) https://t.co/0eUUqKNSwf https://t.co/dIHKDSqUb0,2016-08-09 12:07:05,
I'm at ビックカメラ 柏店 - @bic_kashiwa in 柏市 千葉県 https://t.co/nRxWxitj1a,2016-08-09 14:06:10,
I'm at JR 柏駅 in 柏市 千葉県 https://t.co/bfebgeEI50,2016-08-09 14:29:13,
I'm at 柏駅 in 柏市 千葉県 https://t.co/UVDSYGULTX,2016-08-09 14:46:27,
I'm at 柏駅 in 柏市 千葉県 https://t.co/ilDEiznKYV,2016-08-09 15:30:32,
I'm at 柏駅 in 柏市 千葉県 https://t.co/b50BsFGq7i,2016-08-09 18:01:10,
I'm at 柏駅 in 柏市 千葉県 https://t.co/JtqhXZZ6fO,2016-08-09 18:08:23,
I'm at 柏駅 in 柏市 千葉県 https://t.co/9bawEDkU4O,2016-08-09 18:26:04,
I'm at 柏駅 in 柏市 千葉県 https://t.co/2bE3n0BXLq,2016-08-09 18:31:00,
I'm at みどりの窓口 柏駅 in 柏市 千葉県 https://t.co/9bC9Lbezt8,2016-08-09 19:17:40,
I'm at Kashiwa Station in 柏市 千葉県 https://t.co/DFxmfHf1ii,2016-08-09 20:10:22,
I'm at 柏駅 in 柏市 千葉県 https://t.co/I1vgnJsRia,2016-08-09 21:37:07,
終戦。 (@ 柏駅 in 柏市 千葉県) https://t.co/7j6fUSn0st,2016-08-09 23:15:07,
I'm at 柏駅 in 柏市 千葉県 https://t.co/lcnJxa0Bqe,2016-08-10 05:52:14,
これから船橋線へ (@ 柏駅 in 柏市 千葉県) https://t.co/rKk7HyQxJ9,2016-08-10 06:16:52,
I'm at 柏駅 in 柏市 千葉県 https://t.co/JQfY3r4QsM,2016-08-10 06:18:36,
若干…列が少ない…かな？ (@ JR 柏駅 in 柏市 千葉県) https://t.co/Ac5bS4YCkV,2016-08-10 06:51:10,
I'm at 柏駅 in 柏市 千葉県 https://t.co/U82GlN0Ssp,2016-08-10 09:56:20,
I'm at 柏駅 in 柏市 千葉県 https://t.co/EDp6yvVzjk,2016-08-10 13:42:24,
I'm at 柏駅 in 柏市 千葉県 https://t.co/MPQ6y511n7,2016-08-10 15:22:47,
数億年ぶりに来た (@ 柏駅 in 柏市 千葉県) https://t.co/Sqk5LamZo9,2016-08-10 15:47:24,
ここに来ると柏に来た感じがする (@ 喜多そば　柏2号店 in 柏市 千葉県) https://t.co/msRhFKAjaS,2016-08-10 16:18:14,
I'm at 柏駅 in 柏市 千葉県 https://t.co/pRd4wZf2U1,2016-08-10 16:58:04,
I'm at 柏駅 in 柏市 千葉県 https://t.co/Nhz8sHxFrw,2016-08-10 17:57:31,
Bare? (@ Kashiwa Station in 柏市 千葉県) https://t.co/p5ptczWWkX,2016-08-10 18:01:44,
I'm at JR 柏駅 in 柏市 千葉県 https://t.co/7GzAmMP3UD,2016-08-10 18:07:19,
I'm at 柏駅 in 柏市 千葉県 https://t.co/TEA2qaLsFK,2016-08-10 18:28:59,
CatchCatchCatch (@ 柏駅 in 柏市 千葉県) https://t.co/NglqAxlHFe,2016-08-10 19:07:18,
I'm at 柏駅 in 柏市 千葉県 https://t.co/N9mmZih1tA,2016-08-10 20:19:54,
I'm at JR 柏駅 in 柏市 千葉県 https://t.co/NzxMyUDuJe,2016-08-10 21:13:18,
(??＞?＜?)。?? (@ 柏駅 in 柏市 千葉県) https://t.co/GFMWglUYvs,2016-08-10 23:55:41,
I'm at 柏駅 in 柏市 千葉県 https://t.co/GbiL4NZRyO,2016-08-11 00:16:41,
I'm at 柏駅 in 柏市 千葉県 https://t.co/FIfajEIyez,2016-08-11 03:01:01,
I'm at 柏駅 in 柏市 千葉県 https://t.co/ublIkdjPzS,2016-08-11 06:33:06,
I'm at 柏駅 in 柏市 千葉県 https://t.co/juZsPz5uKa,2016-08-11 08:38:28,
特急に乗る (@ 柏駅 in 柏市 千葉県) https://t.co/HUIYNcmTBh,2016-08-11 08:52:04,
I'm at 柏駅 in 柏市 千葉県 https://t.co/s0dCq3wGwF,2016-08-11 08:58:27,
I'm at 柏駅 in 柏市 千葉県 https://t.co/htXap2HQ9y,2016-08-11 09:36:15,
I'm at 柏駅 in 柏市 千葉県 https://t.co/avveXuBrZ9,2016-08-11 09:55:31,
柏なんて114514日ぶりくらいに来た (@ ビックカメラ 柏店 - @bic_kashiwa in 柏市 千葉県) https://t.co/whRf80i7Ty,2016-08-11 10:48:16,
I'm at 柏駅 in 柏市 千葉県 https://t.co/9BxGl2Oikx,2016-08-11 10:54:58,
I'm at 柏駅 in 柏市 千葉県 w/ @ta__nitaniko https://t.co/svfttOgvak,2016-08-11 11:20:08,
I'm at 柏駅 in 柏市 千葉県 https://t.co/dCrACf3cn8,2016-08-11 11:37:49,
着弾汁ｗ (@ 柏駅 in 柏市 千葉県) https://t.co/3bfZqGhhyA,2016-08-11 11:48:20,
I'm at 柏駅 in 柏市 千葉県 https://t.co/LhM1jRApd3,2016-08-11 11:51:44,
I'm at 柏駅 in 柏市 千葉県 https://t.co/QWnjXdJZPl,2016-08-11 14:01:52,
I'm at 柏駅 in 柏市 千葉県 w/ @rdrdrdrdrdch_yd https://t.co/XLrMjxiz0d,2016-08-11 14:24:47,
I'm at 柏駅 in 柏市 千葉県 https://t.co/KmS7zq9lXK,2016-08-11 14:48:35,
I'm at 柏駅 in 柏市 千葉県 https://t.co/liplD4wbDu,2016-08-11 15:41:19,
さらば柏 (@ 柏駅 in 柏市 千葉県) https://t.co/WwpzTXyNCk,2016-08-11 16:11:07,
さっさと用事済ませてHUBに甲子園みにいこうじゃん (@ 柏駅 in 柏市 千葉県) https://t.co/IMBjdQKGZ6,2016-08-11 16:39:08,
I'm at 洋?屋 五右衛門 柏高島屋ステーションモール店 in 柏市 千葉県 https://t.co/3LX7TbBr6o,2016-10-06 14:04:18,
なんかいろんな雲がごった煮の空。とりあえず早く涼しくならないかなあ。#イマソラ #女心と秋の空 @ Kashiwa Station https://t.co/kBIAn9GZhU,2016-10-06 14:58:31,
スタバ,2016-10-06 15:34:35,
I'm at Starbucks Coffee 丸井柏VAT店 - @starbucks_j in 柏市 千葉県 https://t.co/RBKgbWUHn1,2016-10-06 17:47:45,
I'm at JR 柏駅 1-2番線ホーム - @jreast_official in 柏市 千葉県 https://t.co/PH9CP5ZtVm,2016-10-06 20:14:48,
最近は、#??? ?も #??? ?も、#アメリカーノ ?#ホイップクリーム ?#チョコレートソース のカスタムばっかり?? いろいろ飲んだけど、わたしやっぱり #ウィンナコーヒー… https://t.co/GdODivaA31,2016-10-06 22:09:19,
I'm at ビックカメラ 柏店 - @bic_kashiwa in 柏市 千葉県 https://t.co/kHPfcuJUkn,2016-10-07 14:25:35,
ｳｫｱｱｱｱｱ!(=^&gt;ヮ&lt;^)ﾉ,2016-10-07 18:01:24,
?(^o^)／ (@ ビックカメラ 柏店 - @bic_kashiwa in 柏市 千葉県) https://t.co/gLmkSLudZ2 https://t.co/Rc6BJ1Yf4J,2016-10-07 18:07:47,
I'm at 柏駅 in 柏市 千葉県 https://t.co/7D76hno7le,2016-10-08 09:46:57,
いざ、木場へ (@ JR 柏駅 1-2番線ホーム - @jreast_official in 柏市 千葉県) https://t.co/wPR1a5EZjI,2016-10-08 09:50:02,
やはり今年も雨です。 @ Kashiwa Station https://t.co/ucUl4bE4Jq,2016-10-08 11:08:32,
I'm at 柏駅 in 柏市 千葉県 https://t.co/MBOcxQYuoV,2016-10-08 11:10:45,
I'm at 柏駅 in 柏市 千葉県 https://t.co/2f76jgQBQo,2016-10-08 11:16:15,
I'm at 日高屋 柏駅東口店 in 柏市 千葉県 https://t.co/PHQ3hmrIzH,2016-10-08 12:11:22,
なう。飯どうすっかなー (@ 柏駅 in 柏市 千葉県) https://t.co/acZ05lGGNV,2016-10-08 12:40:14,
I'm at ビックカメラ 柏店 - @bic_kashiwa in 柏市 千葉県 https://t.co/9D3DVguE5r,2016-10-08 12:47:05,
I'm at 柏駅 in 柏市 千葉県 https://t.co/xqpZqIFEAg,2016-10-08 13:15:24,
I'm at 柏駅 in 柏市 千葉県 https://t.co/eJkuGSWpU1,2016-10-08 14:55:09,
爆風スランプの曲が聞こえてきたけど、まさか？ (@ ビックカメラ 柏店 in 柏市 千葉県) https://t.co/HhdYAi7ti9,2016-10-08 16:26:26,
なんか遠くがかすんでるような変な空。一番見てみたいところがビルで隠れてるのが残念。#イマソラ @ Kashiwa Station https://t.co/tTd3tNYE8C,2016-10-08 16:55:04,
I'm at 柏駅 in 柏市 千葉県 https://t.co/dksCEdFl0J,2016-10-08 17:54:54,
I'm at 柏駅 in 柏市 千葉県 https://t.co/Redkc9h1DL,2016-10-08 18:13:00,
I'm at 柏駅 in 柏市 千葉県 https://t.co/APlCwEcUbI,2016-10-08 18:22:22,
寝過ごし (@ 柏駅 in 柏市 千葉県) https://t.co/9Nx80e0qhv,2016-10-08 18:50:12,
I'm at 柏駅 in 柏市 千葉県 https://t.co/OLMrux9fCz,2016-10-08 19:59:49,
I'm at 柏駅 in 柏市 千葉県 https://t.co/LaF2RKmgoi,2016-10-08 21:23:48,
I'm at 柏駅 in 柏市 千葉県 https://t.co/a4ne3EvAqL,2016-10-08 21:41:37,
I'm at 柏駅 in 柏市 千葉県 https://t.co/LOpav9V4RI,2016-10-08 21:47:03,
Just posted a photo @ Kashiwa Station https://t.co/fHVnCwWMH5,2016-10-08 22:45:19,
人を回収します (@ 柏駅 in 柏市 千葉県) https://t.co/RcCTLB6q4g,2016-10-09 01:16:24,
I'm at 柏駅 in 柏市 千葉県 https://t.co/Ol3p6WjQ2B,2016-10-09 05:18:51,
I'm at 柏駅 in 柏市 千葉県 https://t.co/UdZFLfxtED,2016-10-09 07:39:50,
I'm at 柏駅 in 柏市 千葉県 https://t.co/uZixHuG8A3,2016-10-09 07:52:32,
I'm at JR 柏駅 1-2番線ホーム - @jreast_official in 柏市 千葉県 https://t.co/tlTiZgl33o,2016-10-09 07:52:46,
I'm at 柏駅 in 柏市 千葉県 https://t.co/cp8fluT0zJ,2016-10-09 08:50:38,
I'm at 柏駅 in 柏市 千葉県 https://t.co/4RSTF60Ltd,2016-10-09 10:02:12,
社会人一年目によく来ていた街。なつかし！ (@ 柏駅 in 柏市 千葉県) https://t.co/JZ2PXebw1n,2016-10-09 10:47:27,
I'm at 柏駅 in 柏市 千葉県 https://t.co/N9O1xfSVQM,2016-10-09 11:07:55,
I'm at 柏駅 in 柏市 千葉県 https://t.co/2Pc3EFhY2E,2016-10-09 11:20:52,
I'm at 柏駅 in 柏市 千葉県 https://t.co/3gTMcg5Cbz,2016-10-09 12:00:35,
I'm at 柏駅 in 柏市 千葉県 https://t.co/wIFgVfigYJ,2016-10-09 12:09:09,
I'm at 柏駅 in 柏市 千葉県 https://t.co/itgzv72Bgi,2016-10-09 12:34:47,
I'm at 柏駅 in 柏市 千葉県 https://t.co/SWD5Q5NLmQ,2016-10-09 12:40:18,
I'm at ビックカメラ 柏店 - @bic_kashiwa in 柏市 千葉県 https://t.co/dJLfh6zKes,2016-10-09 12:47:44,
I'm at 柏駅 in 柏市 千葉県 https://t.co/nishWi9fsE,2016-10-09 13:02:57,
お久しぶりの柏駅。SOGOがツブれてた… (@ 柏駅 in 柏市 千葉県) https://t.co/BDziI8eKsk https://t.co/pr7bTY2QBC,2016-10-09 13:04:24,
I'm at 柏駅 in 柏市 千葉県 https://t.co/RMwCZU5cFg,2016-10-09 13:06:03,
I'm at 柏駅 in 柏市 千葉県 https://t.co/a7OFz9ZpfZ,2016-10-09 13:09:59,
I'm at 柏駅 in 柏市 千葉県 https://t.co/bVSs8HRquj,2016-10-09 13:15:22,
ついてるついてる！ツインテール！！！ (@ 柏駅 in 柏市 千葉県) https://t.co/547fX5lg3O,2016-10-09 13:17:54,
I'm at 柏駅 in 柏市 千葉県 https://t.co/5fxLnUJMgM,2016-10-09 13:26:36,
I'm at Starbucks Coffee 丸井柏VAT店 in 柏市 千葉県 https://t.co/ugvsIzm1pO https://t.co/JZiRG4QWMR,2016-10-09 13:44:41,
I'm at ビックカメラ 柏店 - @bic_kashiwa in 柏市 千葉県 https://t.co/sw03fFSFxL,2016-10-09 13:58:27,
柏駅に着いたら食いしん坊がたくさんいました,2016-10-09 14:23:02,
I'm at 柏駅 in 柏市 千葉県 https://t.co/R9DliZrrpw,2016-10-09 14:44:36,
帰省。 (@ 柏駅 in 柏市 千葉県) https://t.co/F1Ho2NHP0K,2016-10-09 18:07:51,
I'm at Starbucks Coffee 丸井柏VAT店 - @starbucks_j in 柏市 千葉県 https://t.co/k5RFjZc11U,2016-10-09 18:37:03,
I'm at 柏駅 in 柏市 千葉県 https://t.co/OhG5J224kC,2016-10-09 18:45:51,
I'm at 柏駅 in 柏市 千葉県 https://t.co/ONGfp1MUfh,2016-10-09 18:58:57,
I'm at 柏駅 in 柏市 千葉県 https://t.co/3IH2OG4iRW,2016-10-09 19:10:44,
I'm at 柏駅 in 柏市 千葉県 https://t.co/13qf7qtIrY,2016-10-09 20:35:25,
I'm at 柏駅 in 柏市 千葉県 https://t.co/a3IsuiI1sP,2016-10-09 20:43:01,
今年何回来たんだ (@ 柏駅 in 柏市 千葉県) https://t.co/sSNoQ79tb0,2016-10-09 21:14:27,
あれ (@ 柏駅 in 柏市 千葉県) https://t.co/fRelTtgcnS,2016-10-09 21:36:27,
I'm at 柏駅 in 柏市 千葉県 https://t.co/Mi6kYp8raM,2016-10-10 00:19:59,
I'm at 柏駅 in 柏市 千葉県 https://t.co/6Vgk6JGLIk,2016-10-10 06:15:23,
I'm at 柏駅 in 柏市 千葉県 https://t.co/LZcnRkHbfM,2016-10-10 08:21:47,
俺は戻ってきた (@ 柏駅 in 柏市 千葉県) https://t.co/zqg0l8I44k,2016-10-10 09:13:29,
I'm at 柏駅 in 柏市 千葉県 https://t.co/VDmVnXwVAW,2016-10-10 09:15:51,
I'm at 柏駅 in 柏市 千葉県 https://t.co/aGJDJr2RFR,2016-10-10 09:19:12,
10分おきでこんなに並ぶの？ (@ 柏駅東口 バスターミナル in 柏市 千葉県) https://t.co/Y1lNrTeX6a,2016-10-10 09:22:02,
I'm at JR 柏駅 1-2番線ホーム - @jreast_official in 柏市 千葉県 https://t.co/rjp6if9Gkz,2016-10-10 09:27:37,
どっちの出口だ… (@ 柏駅 in 柏市 千葉県) https://t.co/GGP4FVvGNC,2016-10-10 09:31:28,
I'm at 柏駅 in 柏市 千葉県 https://t.co/GV9Snifxav,2016-10-10 09:45:17,
20161009… https://t.co/kWNDocXIeT,2016-10-10 10:10:52,
I'm at 柏駅 in 柏市 千葉県 https://t.co/WCWdd9zznK,2016-10-10 10:18:52,
8000系に…乗りたいです( ；´Д｀) @ Kashiwa Station https://t.co/DTopgoZddg,2016-10-10 10:29:40,
I'm at 柏駅 in 柏市 千葉県 https://t.co/3XNDWsV1LH,2016-10-10 10:43:24,
I'm at 柏駅東口 バスターミナル in 柏市 千葉県 https://t.co/ruCDCnaedZ,2016-10-10 11:02:55,
I'm at 柏駅 in 柏市 千葉県 https://t.co/xLuXtaC7ot,2016-10-10 11:09:56,
I'm at 柏駅 in 柏市 千葉県 https://t.co/BJPE3x1aFp,2016-10-10 12:21:04,
I'm at 柏駅 in 柏市 千葉県 https://t.co/aJwh0mtY2S,2016-10-10 12:21:50,
I'm at 柏駅 in 柏市 千葉県 https://t.co/pb0qZ94Shw,2016-10-10 12:22:36,
I'm at 柏駅 in 柏市 千葉県 https://t.co/DLzQGEprex,2016-10-10 12:44:20,
I'm at 柏駅 in 柏市 千葉県 https://t.co/ID9ScWS40E,2016-10-10 12:50:55,
渋谷ついた。 (@ 柏駅 in 柏市 千葉県) https://t.co/WfDibSyWC0,2016-10-10 13:23:46,
I'm at 柏駅 in 柏市 千葉県 w/ @2orlor7979 https://t.co/UrrhSLygaG,2016-10-10 13:38:39,
I'm at 柏駅 in 柏市 千葉県 https://t.co/IA3MIHVtXC https://t.co/rKFBc7eZXh,2016-10-10 13:42:26,
I'm at スカイプラザ柏 in 柏市 千葉県 https://t.co/ernCo93Wcn https://t.co/gMYUWJc7Yt,2016-10-10 13:43:59,
I'm at 日高屋 柏駅東口店 in 柏市 千葉県 https://t.co/46Mcj8G0Xp https://t.co/EMVjFxfp05,2016-10-10 13:56:06,
I'm at 柏駅 in 柏市 千葉県 https://t.co/mKUDd833XK,2016-10-10 14:28:38,
.柏来ちゃった,2016-10-10 15:02:52,
I'm at 柏駅 in 柏市 千葉県 https://t.co/KFUDIHRg8N,2016-10-10 15:43:09,
I'm at スカイプラザ柏 in 柏市 千葉県 https://t.co/Aoo4DLQXXD,2016-10-10 16:07:47,
I'm at ビックカメラ 柏店 - @bic_kashiwa in 柏市 千葉県 https://t.co/9IKq0kVJ0m,2016-10-10 16:08:08,
I'm at 柏駅 in 柏市 千葉県 https://t.co/fGFH2aRGYV,2016-10-10 16:30:09,
I'm at 柏駅 in 柏市 千葉県 https://t.co/Mi6kYp8raM,2016-10-10 17:01:56,
I'm at 柏駅 in 柏市 千葉県 https://t.co/DSxFNogPoT,2016-10-10 17:04:44,
I'm at ビックカメラ 柏店 - @bic_kashiwa in 柏市 千葉県 https://t.co/pH71CnDSig,2016-10-10 17:28:30,
乗れた!奇跡や(≧▽≦) (@ 柏駅 in 柏市 千葉県) https://t.co/aH2pNmxOM3,2016-10-10 17:32:21,
柏とか、もはや遠征 (@ 柏駅 in 柏市 千葉県) https://t.co/qzrhwREsnw,2016-10-10 17:35:47,
I'm at 柏駅 in 柏市 千葉県 https://t.co/dWMocOO75s,2016-10-10 17:48:22,
I'm at 柏駅 in 柏市 千葉県 https://t.co/kphtCiFgp7,2016-10-10 17:57:58,
I'm at 柏駅 in 柏市 千葉県 https://t.co/f7hfDZ1j8g,2016-10-10 18:07:25,
I'm at 柏駅 in 柏市 千葉県 https://t.co/C7pC7SagGA,2016-10-10 18:34:55,
さてと東京横断して国に帰ります。 (@ 柏駅 in 柏市 千葉県) https://t.co/BkLgrfXzAe,2016-10-10 19:15:34,
乗り過ごしてしまった (@ 柏駅 in 柏市 千葉県) https://t.co/mLX2otDK5o,2016-10-10 19:36:28,
柏のポムポムプリン (@ 柏駅 in 柏市 千葉県) https://t.co/r6Q5HM4Wev,2016-10-10 19:58:32,
I'm at 柏駅 in 柏市 千葉県 https://t.co/pN1IJpEEgG,2016-10-10 21:25:37,
I'm at 柏駅 in 柏市 千葉県 https://t.co/StZuQjmQML,2016-10-10 22:23:23,
I'm at 柏駅 in 柏市 千葉県 https://t.co/zzAdYSNMC4,2016-10-10 22:58:50,
I'm at 柏駅 in 柏市 千葉県 https://t.co/2E6fgFwnzn,2016-10-11 05:53:10,
I'm at 柏駅 in 柏市 千葉県 https://t.co/8LHgDSGQe2,2016-10-11 07:31:19,
I'm at 柏駅 in 柏市 千葉県 https://t.co/DTJewDX2d3,2016-10-11 08:03:45,
ご飯食べなきゃ眠れないよな (@ 日高屋 柏駅東口店 in 柏市 千葉県) https://t.co/5lHrQstGbQ,2016-10-11 10:04:12,
I'm at 柏駅 in 柏市 千葉県 https://t.co/szkNESEyMY,2016-10-11 11:38:47,
おるよ！ (@ 柏駅 in 柏市 千葉県) https://t.co/Anq5u5WMJZ,2016-10-11 12:14:33,
I'm at JR 柏駅 1-2番線ホーム - @jreast_official in 柏市 千葉県 https://t.co/RDt0y2koyD,2016-10-11 12:37:59,
I'm at ミスタードーナツ スカイプラザ柏ショップ - @misterdonut_jp in 柏市 千葉県 https://t.co/xkFRBJwnGI,2016-10-11 14:55:06,
I'm at JR 柏駅 1-2番線ホーム - @jreast_official in 柏市 千葉県 https://t.co/FKUfZYWjwl,2016-10-11 15:40:55,
I'm at ビックカメラ 柏店 - @bic_kashiwa in 柏市 千葉県 https://t.co/YBizsaedWP,2016-10-11 15:44:42,
I'm at 柏駅 in 柏市 千葉県 w/ @nmrst https://t.co/89ezfDfoDQ,2016-10-11 15:52:20,
I'm at 柏駅 in 柏市 千葉県 https://t.co/oCgCvP9Sko,2016-10-11 16:37:14,
常磐線の乗換案内の車内放送では、アーバンパークラインではなく東武野田線と放送してる。日本語も英語も。このままでいい。野田線の方が分かりやすい。 @ Kashiwa Station https://t.co/TO6SulScJK,2016-10-11 16:57:31,
I'm at 柏駅 in 柏市 千葉県 https://t.co/wDRHq3OUfU,2016-10-11 18:25:56,
I'm at 柏駅 in 柏市 千葉県 https://t.co/fOiIBvfRmC,2016-10-11 21:50:31,
I'm at 柏駅 in 柏市 千葉県 https://t.co/cBwNhXoegd,2016-10-11 22:24:18,
I'm at 柏駅 in 柏市 千葉県 https://t.co/26LeWEg9We,2016-10-12 00:46:36,
I'm at 柏駅 in 柏市 千葉県 https://t.co/cUit06vCxR,2016-10-12 05:56:17,
I'm at 柏駅 in 柏市 千葉県 https://t.co/kS7btw3wlV,2016-10-12 07:31:17,
I'm at 柏駅 in 柏市 千葉県 w/ @miyakyr https://t.co/gOI3ioGXTI,2016-10-12 08:01:40,
I'm at 柏駅 in 柏市 千葉県 https://t.co/49aFQZPB1U,2016-10-12 08:34:01,
I'm at 柏駅 in 柏市 千葉県 https://t.co/a6bQ6hPuL4,2016-10-12 09:19:03,
I'm at ビックカメラ 柏店 - @bic_kashiwa in 柏市 千葉県 https://t.co/1Ad8UxDf7q,2016-10-12 12:11:06,
I'm at 柏駅 in 柏市 千葉県 https://t.co/Q8gvn06km2,2016-10-12 16:49:38,
ここどこ (@ 柏駅 in 柏市 千葉県) https://t.co/dO7tmDmmqI,2016-10-12 17:28:47,
I'm at 柏駅 in 柏市 千葉県 https://t.co/aOd7Sxxugo,2016-10-12 18:00:14,
I'm at 柏駅 in 柏市 千葉県 https://t.co/cuFfMkH3C7,2016-10-12 18:07:24,
I'm at 柏駅 in 柏市 千葉県 https://t.co/UXbCUrVieB,2016-10-12 18:33:14,
I'm at 柏駅 in 柏市 千葉県 https://t.co/Hncky3EM5r,2016-10-12 19:57:46,
I'm at JR 柏駅 1-2番線ホーム - @jreast_official in 柏市 千葉県 https://t.co/Qpzlo406LY,2016-10-12 19:57:56,
結局スタバァ (@ Starbucks Coffee 丸井柏VAT店 - @starbucks_j in 柏市 千葉県) https://t.co/N0uMan2EOi,2016-10-12 20:14:13,
朝も昼も食べずに、かすことステラ。25枚も食べてしまった。クッキーを男の人に例えると面白いのでお勧めします（笑）色々なしがらみにとらわれなくていいんだと思うと、心が軽くなった。いも… https://t.co/4xs0X1agvA,2016-10-12 21:00:51,
I'm at 柏駅 in 柏市 千葉県 https://t.co/2K7z7oBJaa,2016-10-12 21:43:14,
I'm at 柏駅 in 柏市 千葉県 https://t.co/fcLKVeL0Dr,2016-10-12 21:46:27,
I'm at 柏駅 in 柏市 千葉県 https://t.co/O5ZGNwZOkN,2016-10-12 22:41:35,
I'm at 柏駅 in 柏市 千葉県 https://t.co/mEBdUNfw0H,2016-10-12 23:00:43,
I'm at 柏駅 in 柏市 千葉県 https://t.co/KYSxq6GKlw,2016-10-13 05:35:51,
I'm at 柏駅 in 柏市 千葉県 https://t.co/MIi79xWsOq,2016-10-13 05:54:02,
I'm at 柏駅 in 柏市 千葉県 https://t.co/gtktXBxPdS,2016-10-13 07:31:35,
I'm at 柏駅 in 柏市 千葉県 https://t.co/magvvTEtKl,2016-10-13 08:03:56,
I'm at 柏駅 in 柏市 千葉県 https://t.co/JwLDb7gbRV,2016-10-13 13:34:37,
寝過ごして大宮まで折返すところだったやば (@ 柏駅 in 柏市 千葉県) https://t.co/BS4B4rSo46,2016-10-13 13:35:52,
I'm at 柏駅 in 柏市 千葉県 https://t.co/0BAZpDOBB5,2016-10-13 14:18:51,
I'm at 柏駅 in 柏市 千葉県 https://t.co/VHTbWD46V7,2016-10-13 14:49:44,
I'm at 柏駅 in 柏市 千葉県 https://t.co/TNPLJ7CIRA,2016-10-13 15:52:52,
I'm at 柏駅 in 柏市 千葉県 https://t.co/nd7aetsfLV,2016-10-13 18:25:54,
I'm at 柏駅 in 柏市 千葉県 https://t.co/2Qlz2vuoTf,2016-10-13 20:16:34,
I'm at 柏駅 in 柏市 千葉県 https://t.co/hRGBIrpQbk,2016-10-13 21:50:00,
I'm at 柏駅 in 柏市 千葉県 https://t.co/hT43QwL9Ps,2016-10-13 21:55:18,
#snow#Halloween#ハロウィン仕様#目が怖い @ Kashiwa Station https://t.co/4cvSVGY5ur,2016-10-13 22:07:20,
I'm at 柏駅 in 柏市 千葉県 https://t.co/ZeOf62ejHz,2016-10-14 05:26:13,
I'm at 柏駅 in 柏市 千葉県 https://t.co/E98czJT6Ys,2016-10-14 05:55:18,
I'm at 柏駅 in 柏市 千葉県 https://t.co/7MSvoBbkOB,2016-10-14 06:38:50,
I'm at 柏駅 in 柏市 千葉県 https://t.co/MuVKvHemGA,2016-10-14 08:14:32,
I'm at 柏駅 in 柏市 千葉県 https://t.co/EZqlQJmJ0I,2016-10-14 10:25:39,
I'm at 柏駅 in 柏市 千葉県 https://t.co/7nXJdW7Mlr,2016-10-14 16:03:13,
I'm at 柏駅 in 柏市 千葉県 https://t.co/Jwesh8pU38,2016-10-14 17:00:59,
I'm at 柏駅 in 柏市 千葉県 https://t.co/hQnKnoEltZ,2016-10-14 18:01:12,
日本の首都は (@ 柏駅 in 柏市 千葉県) https://t.co/TmwDKlitui,2016-10-14 18:26:41,
大都会我孫子 (@ 柏駅 in 柏市 千葉県 w/ @takkanotakka) https://t.co/TYAhI8tk9w,2016-10-14 18:28:12,
I'm at 柏駅 in 柏市 千葉県 https://t.co/Ldg8FcQn05,2016-10-14 19:31:01,
I'm at JR 柏駅 1番線ホーム in 柏市 千葉県 https://t.co/278d6fFgaR,2016-10-14 19:31:43,
I'm at 柏駅 in 柏市 千葉県 https://t.co/XN98bggd4H,2016-10-14 20:05:48,
カエル。 (@ 柏駅 in 柏市 千葉県) https://t.co/E2bqng7qpp,2016-10-14 20:26:12,
I'm at 柏駅 in 柏市 千葉県 https://t.co/ZstiZIxyUA,2016-10-14 20:39:20,
無印良品がKALDIになってる (@ 柏駅 in 柏市 千葉県 w/ @0zero4quattro6) https://t.co/bPkBegBhYl,2016-10-14 20:50:49,
営業が落ち着いて外に出たら綺麗なお月様。まん丸ではないけどこんなに晴れてるのは久しぶりな気がする。「月が綺麗ですね」#イマソラ #moon #月夜 @ Kashiwa Station https://t.co/HbU8noUFwL,2016-10-14 22:21:13,
I'm at 柏駅 in 柏市 千葉県 https://t.co/cyq7xHTWIQ,2016-10-14 23:26:04,
I'm at 柏駅 in 柏市 千葉県 https://t.co/Ri6K8V9F5h,2016-10-15 01:32:51,
I'm at 柏駅 in 柏市 千葉県 https://t.co/7MxVUX912x,2016-10-15 04:19:22,
始発始発 (@ 柏駅 in 柏市 千葉県) https://t.co/mTKiciNpJT,2016-10-15 04:46:18,
I'm at 柏駅 in 柏市 千葉県 https://t.co/i8JWXC3PUe,2016-10-15 07:01:37,
日本橋へ (@ JR 柏駅 1-2番線ホーム - @jreast_official in 柏市 千葉県) https://t.co/VYrzWGtBkL,2016-10-15 07:43:04,
I'm at NEWDAYS ミニ柏1号 in 柏市 千葉県 https://t.co/yURRJkt5Rd,2016-10-15 08:05:15,
9月末で閉店したそごう。シンボルマークが取り外されようとしてる,2016-10-15 08:38:45,
I'm at 柏駅 in 柏市 千葉県 https://t.co/n2SHawfs8r,2016-10-15 09:07:59,
I'm at 柏駅 in 柏市 千葉県 https://t.co/DTGaJaH0bs,2016-10-15 10:53:43,
I'm at 柏駅 in 柏市 千葉県 https://t.co/XW7iULl5cz,2016-10-15 12:06:33,
