I'm at 赤羽駅 in 北区 東京都 https://t.co/oTaATcfLth,2016-08-07 14:12:09,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/3MaXWWYijY,2016-08-07 14:35:50,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/6sG1iFyL7B,2016-08-07 15:07:36,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/MNYAxYyhgt,2016-08-07 15:12:37,
I'm at 赤羽駅 in 北区 東京都 https://t.co/RpgJc8VcBs,2016-08-07 15:16:46,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/lLa2mrbQ40,2016-08-07 15:24:29,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/ilZUzskljY,2016-08-07 15:28:46,
I'm at 赤羽駅 in 北区 東京都 https://t.co/0R1WjI8RHO,2016-08-07 15:32:28,
普通前橋行きに乗り換え (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/jVnVpfXfUR,2016-08-07 15:55:16,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/ajrk62VvWN,2016-08-07 16:39:30,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/mCs5FGaLXg,2016-08-07 18:07:00,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/m83J67PITq,2016-08-07 18:28:12,
飲みに来た (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/quRlBkF0uJ,2016-08-07 18:43:53,
I'm at 赤羽駅 in 北区 東京都 w/ @ymmt516 https://t.co/o4L8BvFe1d,2016-08-07 19:31:46,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/CjYK5VjxIy,2016-08-07 19:39:17,
渋谷から赤羽まで走る＆徒歩で移動して、ポケモンゲットして、ゴールの銭湯で偶然佐藤さんにあって、一軒挟んで、まるますでした。 @ 赤羽駅 https://t.co/aeY1Iep9mn,2016-08-07 20:02:49,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 w/ @becken_pauker https://t.co/1DRBaDmVq9,2016-08-07 20:36:55,
ヲタクとお別れ (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/t7IMCO65wr,2016-08-07 20:54:17,
マイスウィートホームタウン (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/0L4mZWoVbh,2016-08-07 21:00:17,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/PL5IjLow6B,2016-08-07 21:01:46,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/OrRNP98fjt,2016-08-07 21:06:47,
ねむくなってきた (@ 赤羽駅 in 北区 東京都) https://t.co/xPdg9rdGlR,2016-08-07 21:16:00,
I'm at 赤羽駅 in 北区 東京都 https://t.co/ygWYrqJjB1,2016-08-07 21:17:04,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/FnpiqhwDPK,2016-08-07 21:26:22,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/laO9HY4mIP,2016-08-07 21:33:27,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 w/ @dande1i0n_wine https://t.co/VUm9HPZbOf,2016-08-07 21:36:00,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/FZHP2TdPcp,2016-08-07 21:47:57,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/0tcrvlcBtP,2016-08-07 22:03:11,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/U9bWn61Cob,2016-08-07 22:06:44,
乗り換えるん (@ 赤羽駅 - @jreast_official in 北区 東京都 w/ @chiromame @bay_am @oku_10) https://t.co/PzEdRX3Esp,2016-08-07 22:41:08,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/Pov8F5HIPC,2016-08-07 23:02:08,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/VdUypIfgRp,2016-08-07 23:04:11,
I'm at 赤羽駅 1-2番線ホーム - @jreast_official in 北区 Tokyo https://t.co/o0Aej2Qns6,2016-08-07 23:09:13,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/YpHxuSTt8J,2016-08-07 23:13:26,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/OXJUx8AZuF,2016-08-07 23:45:36,
赤羽でネバネバ (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/zya5UacFIj,2016-08-08 00:11:57,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/nYuJ3tDQXq,2016-08-08 00:19:48,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/STvduKFdMC,2016-08-08 00:37:52,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/yHMVI7CDhz,2016-08-08 06:07:07,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/G9SkkAKA7Y,2016-08-08 06:53:34,
I'm at 赤羽駅 in 北区 東京都 https://t.co/2ypEMVesvC,2016-08-08 07:30:42,
I'm at 赤羽駅 in 北区 東京都 https://t.co/MbCuo2zKFL,2016-08-08 08:34:36,
週明けダルい…,2016-08-08 08:36:58,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/S4EnPRSsfT,2016-08-08 08:44:35,
間隔調整,2016-08-08 09:18:03,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/3H5afivVw1,2016-08-08 09:35:36,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/aSh3kOhe9I,2016-08-08 09:35:36,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/X1gpwxVuy8,2016-08-08 11:42:58,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/ZjxhUrB0rE,2016-08-08 12:18:55,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/RLagv7869J,2016-08-08 12:56:32,
I'm at 赤羽駅 in 北区 東京都 https://t.co/hCQMziy9S2,2016-08-08 15:18:58,
AKBNなぅ！ (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/sdxD2aAd3V,2016-08-08 15:41:33,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/32saxs8YUS,2016-08-08 18:21:11,
I'm at 赤羽駅 in 北区 東京都 https://t.co/FAcxrdjUUA,2016-08-08 18:26:39,
埼京線に乗り換え (@ 赤羽駅 7-8番線ホーム in 北区 東京都) https://t.co/wiazf0MYdq,2016-08-08 18:27:57,
ビール飲みたい (@ 赤羽駅 in 北区 東京都) https://t.co/r5rPfPPf8q,2016-08-08 18:34:20,
のりかえ (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/h2kvNb0v2c,2016-08-08 18:36:01,
パープルスカイ @ 赤羽駅 https://t.co/Qney7Lr3bd,2016-08-08 18:52:52,
北区キタキタ祭り (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/NUgpIzFrqm,2016-08-08 18:53:09,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/IO2ZPHwHyP,2016-08-08 18:53:15,
I'm at 舎鈴 エキュート赤羽店 in 北区 東京都 https://t.co/mzuJNwcfTh,2016-08-08 19:01:29,
I'm at 赤羽駅 in 北区 東京都 https://t.co/avc7fCKJlN,2016-08-08 19:20:13,
帰還 (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/92bSC2ZyTl,2016-08-08 19:40:36,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/WThrX0cIy0,2016-08-08 19:47:08,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/JY8oIXIEYX,2016-08-08 20:00:44,
今日も今日とてたいいくかん (@ 赤羽駅 in 北区 東京都) https://t.co/F3GbJ4lkSY,2016-08-08 20:38:53,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/XBLI8vMC0t,2016-08-08 20:50:33,
東京に戻ってきてしまった (@ 赤羽駅 in 北区 東京都) https://t.co/CmFJYPPwKX,2016-08-08 22:05:35,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/aUebVTR3fJ,2016-08-08 22:40:24,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/OHdT1mcBHy,2016-08-08 23:25:06,
RED WING (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/MqmrHrLvcA,2016-08-09 05:48:58,
乗った爆睡 (@ 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都) https://t.co/ViNSRSv2tA,2016-08-09 05:53:54,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/I43Wi2PXDu,2016-08-09 06:05:08,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/V2dytMvMON,2016-08-09 06:28:50,
摂食指導研修会1日目…講師＆会場校準備…,2016-08-09 07:07:44,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/mFnurWttpg,2016-08-09 08:15:20,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/ZdCIt2w06L,2016-08-09 08:16:08,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/Tbj86HUwZg,2016-08-09 08:17:27,
I'm at 赤羽駅 in 北区 東京都 https://t.co/maHYYXGUJb,2016-08-09 08:46:52,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/dFj1Ymul25,2016-08-09 08:50:58,
電車遅れてまーす (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/ILTMiVYwJk,2016-08-09 08:59:47,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/GJeXJPqQ8s,2016-08-09 09:25:14,
I'm at 赤羽駅 in 北区 東京都 https://t.co/8pu5PkpTZw,2016-08-09 09:28:40,
ムギュー！ (@ 赤羽駅 7-8番線ホーム in 北区 東京都) https://t.co/Zr2AOqrtWQ,2016-08-09 09:29:02,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/AAWf64kRVs,2016-08-09 09:54:40,
３年前の写真みっけた！三年分若い私！最近、自分で予定したのに遣りきれず後悔とやり残し雑務と疲れが次の日に持ち越される。昨夜もスポーツジムに行くつもりだったのに！(。&gt;д&lt;)英語の勉強もやんなかった(。&gt;д&lt;) https://t.co/GurizjjXIn,2016-08-09 12:08:12,
着いた (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/NJx0No2oJf https://t.co/uECHgjxMNn,2016-08-09 13:30:06,
I'm at 赤羽駅 in 北区 東京都 https://t.co/EUpooYpqhD,2016-08-09 15:21:06,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/mwKBXN8cb8,2016-08-09 15:53:55,
小休止 (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/P47X7BSM0Q,2016-08-09 16:43:14,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/Po0MpSpWOG,2016-08-09 16:57:16,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/8P1H7FfvRO,2016-08-09 17:22:41,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/WgrhBeY0xI,2016-08-09 17:28:55,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/WNHjv0XQWK,2016-08-09 17:31:36,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/CxNRGj0zQd,2016-08-09 17:35:38,
I'm at 赤羽駅 5-6番線ホーム in 北区 東京都 https://t.co/yIVcxttsbx,2016-08-09 17:40:13,
I'm at 赤羽駅 in 北区 東京都 https://t.co/86wH8SweF3,2016-08-09 17:40:28,
I'm at 赤羽駅 1-2番線ホーム in 北区 Tokyo https://t.co/Qd5oypSQNL,2016-08-09 17:44:29,
I'm at 赤羽駅 in 北区 東京都 https://t.co/zBI5f9RoNG,2016-08-09 19:00:08,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/a4OQZ3MXxq,2016-08-09 19:22:12,
ちょっと野暮用で赤羽来たけど、渋谷からの埼京線地獄だった,2016-08-09 20:08:43,
( ´ー｀)ﾌｩｰ．．． (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/VYoci79rWr,2016-08-09 20:16:35,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/SpWOe4xmuq,2016-08-09 21:31:15,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/SSofQRgeV0,2016-08-09 22:09:46,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/ZkHk8axXPP,2016-08-09 23:05:26,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/9NQquua9Bi,2016-08-09 23:36:47,
歩くぞこのやろう (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/EEy57LnVdU,2016-08-10 00:42:38,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/Ve3iFqiPjl,2016-08-10 05:54:22,
間違い探し,2016-08-10 07:09:02,
I'm at 赤羽駅 in 北区 東京都 https://t.co/MR1UnAr0X2,2016-08-10 07:48:20,
I'm at 赤羽駅 in 北区 東京都 https://t.co/dPn9PEUq2N,2016-08-10 08:04:29,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/5F8oFWZrwJ,2016-08-10 08:56:28,
乗り換え (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/sNA8Jip3RE https://t.co/hJm67MUaxW,2016-08-10 09:14:36,
さようなら? (@ 赤羽駅 in 北区 東京都) https://t.co/XbTU0xYfGj,2016-08-10 12:03:47,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/qxgHbtid8q,2016-08-10 16:07:53,
I'm at 赤羽駅 in 北区 東京都 https://t.co/ERvI5BoWdm,2016-08-10 16:13:15,
I'm at 赤羽駅 in 北区 東京都 https://t.co/7pRFsET76E,2016-08-10 17:02:15,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/tFPmOjAtHc,2016-08-10 17:37:28,
寄り道してく (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/ZKGfhz3COh,2016-08-10 18:27:31,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/gzeJmXuOYJ,2016-08-10 19:09:44,
帰る！ (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/xe1Zh6F37N,2016-08-10 19:11:01,
I'm at 赤羽駅 in 北区 東京都 https://t.co/gnciD8uEva,2016-08-10 19:32:34,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/cqWuLSJvBV,2016-08-10 19:33:55,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/l5IYtIJ7XW,2016-08-10 20:41:02,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/ifuukwcldi,2016-08-10 20:46:50,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/B7KWrabQau,2016-08-10 21:58:01,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/fia8LGn1FZ,2016-08-10 22:01:14,
呑んだ。帰る。 (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/NZksEVJo1h,2016-08-10 22:09:09,
I'm at 赤羽駅 in 北区 東京都 https://t.co/3k6K7d0l5S,2016-08-10 22:16:30,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/np2loOuiyo,2016-08-10 22:36:21,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/PVNN3BLZBe,2016-08-10 22:47:10,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/7nIlplVznu,2016-08-10 23:27:55,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/C3otmtaY1i,2016-08-10 23:54:10,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/Chk8jyQWNA,2016-08-11 00:39:42,
I'm at 赤羽駅 in 北区 東京都 https://t.co/BzOC6QgEzn,2016-08-11 01:14:41,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/xVCFv1B3bF,2016-08-11 08:01:40,
あくしろよ (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/3WEnWCBc8H,2016-08-11 09:01:23,
最弱線 (@ 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都) https://t.co/M5QQkvyDZM,2016-08-11 09:04:05,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/ARxrqp8GZO,2016-08-11 09:09:40,
I'm at Becker's 赤羽店 in 北区 東京都 https://t.co/gfBkThxKrx,2016-08-11 09:13:37,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/VMb2aV898s,2016-08-11 09:13:50,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/BJk4cQUpIP,2016-08-11 09:19:00,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/YGTajEm26T,2016-08-11 09:22:02,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/duLIjhZkD2,2016-08-11 09:42:40,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/4ZaKx2Zb2a,2016-08-11 10:12:02,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/dh9So3GU8w,2016-08-11 10:34:33,
乗換 (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/lYHhw9UtTT,2016-08-11 10:41:40,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/Dq5E90D46t,2016-08-11 10:48:10,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/gvXHUihA52,2016-08-11 12:10:23,
I'm at 赤羽駅 in 北区 東京都 https://t.co/KpeOtIaex4,2016-08-11 13:32:13,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/fIMzjvA4Xn,2016-08-11 13:48:44,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/uqYL6VfZ0H,2016-08-11 13:57:07,
朝まではしご〜,2016-08-11 14:05:40,
赤骨 (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/uUM6a21BkG,2016-08-11 14:28:00,
赤羽だが (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/ZJrUoJv4i4,2016-08-11 14:38:00,
I'm at 赤羽駅 in 北区 東京都 https://t.co/STXYnv85RP,2016-08-11 15:12:56,
駅の構内見ながらお茶 いいぞここ (@ BAGEL&amp;BAGEL エキュート赤羽店 - @bagelbagel_dc in 北区 東京都) https://t.co/3Ol5YtYcJd https://t.co/jvu5och1G8,2016-08-11 15:15:04,
I'm at 赤羽駅 in 北区 東京都 https://t.co/PkDNn57x8Z,2016-08-11 15:29:55,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/bqBFWM3d70,2016-08-11 15:47:35,
Gala muna ?? @ 赤羽駅 https://t.co/bk2rRoAkYT,2016-08-11 16:27:44,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/du0PEw0TnK,2016-08-11 16:41:07,
のりかえ (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/tfhCQtW5Rs,2016-10-06 11:57:14,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/EL64FSdMov,2016-10-06 12:45:18,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/6SrjJ9SnH5,2016-10-06 14:00:21,
I'm at 赤羽駅 in 北区 東京都 https://t.co/FHnDqbGhLN,2016-10-06 15:30:12,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/IevNO1rn7e,2016-10-06 16:10:26,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/Ki5Epqz0nm,2016-10-06 16:24:03,
久しぶりに来たぞ赤羽〜 (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/TWzcA1Mq8C,2016-10-06 16:25:33,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/zETWVDycBp,2016-10-06 17:30:50,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/kdGeOPmDNy,2016-10-06 17:30:54,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/RXyKvw2HoO,2016-10-06 17:30:59,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/OwtU0pW2T7,2016-10-06 17:40:56,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/kvnYOTg8yr,2016-10-06 18:03:05,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/jKkTPOawcM,2016-10-06 18:13:50,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/XDmh8j1hbu,2016-10-06 19:43:19,
間に合った… (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/T2YzDndpvj,2016-10-06 19:52:15,
つうきんまん?(?????)? (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/DcByaGJPXE,2016-10-06 20:24:44,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/VFhQDtZv9d,2016-10-06 20:28:41,
Все готовятся уже к #helloween2016 . Пока не все магазины но уже много. Даже в метро есть… https://t.co/rxnTcZNpSa,2016-10-06 20:33:45,
到着( ´ ▽ ` )ﾉ (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/AcDNlX4mhW https://t.co/VqnuOBoBbz,2016-10-06 20:45:12,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/MnrilKJSFj,2016-10-06 23:22:14,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/XjJ4SAFsOm,2016-10-06 23:41:28,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/On0Zhu6jFo,2016-10-07 00:43:32,
乗換 (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/2EFFFQLZ9O,2016-10-07 00:50:23,
1:20までこのまま足留め宣言されてブチギレてる,2016-10-07 00:59:30,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/QqAcP9cKyN,2016-10-07 06:25:47,
寒い,2016-10-07 06:45:05,
珍しく二度寝…,2016-10-07 06:46:00,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/xHPLqFiQIM,2016-10-07 07:21:42,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/Txlp2rdXDO,2016-10-07 07:21:43,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/7puUhIgYBr,2016-10-07 07:21:50,
おはようございます。十連勤やっと終わりか…。これ以上続いたら泣いちゃう (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/cS38wyzzkb,2016-10-07 07:30:46,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/0H8QA8d1vO,2016-10-07 08:00:53,
I'm at 大江戸そば JR赤羽駅3・4番線ホーム店 in 北区 東京都 https://t.co/i1yMXFu49Z,2016-10-07 08:18:04,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/UCJe5Qn076,2016-10-07 08:36:35,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/MqK2760H1d,2016-10-07 08:58:54,
ほい、目的地最寄り駅3番線到着。 (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/GF6fz96SDU,2016-10-07 09:12:43,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/Oet3xJSZeE,2016-10-07 09:19:51,
表紙一面蛍のスポーツ紙×4、エルゴラ購入にやにやにやにや (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/dYempOWyqQ,2016-10-07 09:32:58,
#赤羽#迷子#目指せ#埼玉#自由の女神#見つけられず#寒い#花粉#ひどい#旅#2日目#予定は未定 @ 赤羽駅 Akabane Station https://t.co/HxAnsbh7qi,2016-10-07 10:29:48,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/URFutf3r1z,2016-10-07 14:07:26,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/1s2NWIOFPs,2016-10-07 15:08:44,
I'm at 赤羽駅 in 北区 東京都 https://t.co/0tgOjj6oId,2016-10-07 15:22:12,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/SzO5kCpHbC,2016-10-07 15:57:21,
I'm at 赤羽駅 in 北区 東京都 https://t.co/dv2879OI2U,2016-10-07 17:03:40,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/KXJsaFH7rx,2016-10-07 17:33:57,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/Q1qH37vdwl,2016-10-07 17:59:55,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/XM7wSn7R70,2016-10-07 18:16:33,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/QA2wKb47uF,2016-10-07 18:21:56,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/nV6BnDB7PM,2016-10-07 18:22:05,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/KRNaMi4vpK,2016-10-07 18:22:21,
デイジイのパン出店してた。 (@ 赤羽駅 in 北区 東京都) https://t.co/Op8EprgL58,2016-10-07 18:42:50,
ただいま赤羽周辺通過中...。のちほど渋谷でお会いしましょう。#今夜はパーティー #10月7日はパーティー #朝までグッドミュージック #musiquedessinee… https://t.co/gObXtOikYQ,2016-10-07 20:02:46,
到着( ´ ▽ ` )ﾉ (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/1MXCmCOxYS,2016-10-07 20:25:56,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/tSvlvvdJ2f,2016-10-07 20:28:10,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/jbvx61I39A,2016-10-07 20:50:18,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/rTlvkMn5wR,2016-10-07 21:14:55,
I'm at 赤羽駅 in 北区 東京都 https://t.co/qsUDqZRvw6,2016-10-07 21:52:55,
I'm at 赤羽駅 in 北区 東京都 https://t.co/QMRtMUA5nG,2016-10-07 21:57:17,
華金の駅前は走りづらい (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/GD0afXCwwZ,2016-10-07 23:12:22,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/0LsXdVIoRv,2016-10-07 23:29:53,
RED WING (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/sBT9zZaws8,2016-10-07 23:38:52,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/VsXovBiJ66,2016-10-08 00:45:51,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/5jGVzfvMQf,2016-10-08 01:12:43,
赤羽駅全列車終了 (@ 赤羽駅 in 北区 東京都) https://t.co/ftOsLunEKi,2016-10-08 01:13:20,
やっと着いた… (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/hHDn0NDXhe,2016-10-08 03:43:47,
?中野→新宿(総武線)?新宿→池袋(山手線外回り)?池袋→赤羽(最強線)□赤羽→高崎(高崎線)□高崎→長岡(上越線)□長岡→新潟(信越本線快速) (@ 赤羽駅 in 北区 東京都) https://t.co/M3ADijd1qb,2016-10-08 05:13:18,
ヲタクまだー？ あと焼肉はよ起きて (@ 赤羽駅 - @jreast_official in 北区 東京都) https://t.co/ngYBRmPw3A,2016-10-08 05:13:24,
I'm at 赤羽駅 - @jreast_official in 北区 東京都 https://t.co/9mHZI24oIc,2016-10-08 06:34:17,
