はつねに乗るよ…いや、はやぶさ (@ JR 大宮駅 新幹線ホーム in さいたま市 埼玉県) https://t.co/dQ86LOG4bU,2016-08-10 08:05:15,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/wRkjDkoLSR,2016-08-10 12:42:27,
もわぁ (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/YUMHl5DwXG,2016-08-11 07:51:20,
では、行って参ります。良い時を過ごせますように。 (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/rjtNjm6nXx,2016-08-11 08:50:51,
大宮通過ー (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/5HC4xR6V71,2016-08-11 11:55:35,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/7fSzpsuK53,2016-10-06 14:41:28,
二階建ての新幹線て大きいな (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/2ZHFCZoN6V,2016-10-07 08:31:32,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/Edkhdp9sl4,2016-10-07 12:44:29,
I'm at 横浜くりこ庵 ルミネ大宮II店 in さいたま市 埼玉県 https://t.co/Z3D2DQJEX8,2016-10-07 19:03:05,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/OxcDTiFwkX,2016-10-07 19:32:12,
はやぶさ33号 (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/uIc8Y2bo0M,2016-10-07 19:46:41,
15%割引のチケットで行って参ります。目的地への到着時刻は、0時くらいかな？ (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/NaV3D4gjRr,2016-10-07 21:47:38,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/IHwvGWldKv,2016-10-07 22:10:12,
いきなし埼京線止まってて、大宮まで送迎してもらう。最初から荒れ模様だ。 (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/y6Ycs7C0am,2016-10-08 06:13:33,
MAXとき303号 (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/RcEkkCbzU9 https://t.co/EBt1mwMbfB,2016-10-08 07:26:22,
予定発車時間まで1時間あるよ (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/6PpsbS7RNG,2016-10-08 07:46:56,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/Ev6XP1cT8i,2016-10-08 08:01:12,
ここで一気に満席に。 (@ JR 大宮駅 新幹線ホーム in さいたま市 埼玉県 w/ @sojylyshutary) https://t.co/Qkm6oNsBqc,2016-10-08 08:05:43,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/9vPKJAws7Q,2016-10-08 08:18:45,
はやぶさ5号新函館北斗行き (@ JR 大宮駅 新幹線ホーム in さいたま市 埼玉県) https://t.co/BCd4k01Nu2 https://t.co/5EMTSmmGyo,2016-10-08 08:38:29,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/hILGOJcw46,2016-10-08 09:03:47,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/HG825h2gDc,2016-10-08 12:12:15,
ここはどこ (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/7vgCnasyBl,2016-10-08 13:37:53,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/Y4fESVwMDj,2016-10-08 13:43:36,
少しだけ新幹線に乗ります。 (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/QCQm83ESMp https://t.co/RrBJq18q28,2016-10-08 16:48:22,
ただいま関東,2016-10-08 23:13:46,
I'm at JR 大宮駅 新幹線ホーム in さいたま市 埼玉県 https://t.co/48rCKPxIrY,2016-10-09 08:44:02,
I'm at BEAMS 大宮 in さいたま市 埼玉県 https://t.co/ncSqhmEuzO,2016-10-09 13:52:40,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/JdinIcg9mq,2016-10-09 20:46:34,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/95NXkUZA1P,2016-10-09 22:33:28,
到着。風はないし、わりかし暖かで助かってます。新潟市とは、気候がまるで違う。 (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/effHPaNcfO,2016-10-09 23:26:05,
これで私も内田真礼！（？） (@ 横浜くりこ庵 ルミネ大宮II店 in さいたま市 埼玉県) https://t.co/6GnbETfZdy,2016-10-10 10:13:50,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/s2EIccVcqR,2016-10-10 10:29:11,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/Wvvr9z54Lx,2016-10-10 10:31:33,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/qBtBafnZgP,2016-10-10 11:38:43,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/EwowCa59z2,2016-10-10 13:36:00,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/W0cXdST3OP,2016-10-10 13:52:04,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/4BGjeXVWSU,2016-10-10 15:45:54,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/B0VookAjvf,2016-10-10 16:01:47,
全車指定席とかあるんか(´･Д･) (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/Mj0tgR8rdS,2016-10-10 20:01:44,
だいぶ帰ってきた (@ JR 大宮駅 新幹線ホーム in さいたま市 埼玉県) https://t.co/LSNyMsCTsW https://t.co/y8ytfgnMHJ,2016-10-10 20:28:30,
到着。 (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/tqB3FG8vXK,2016-10-10 20:39:26,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/9NbXPj3a6F,2016-10-10 21:58:59,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/RHJi67kHtt,2016-10-11 08:25:05,
あっという間におおみや (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/PZoPCak93d,2016-10-11 11:37:57,
日帰り出張 (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/GUKQPLAKYu,2016-10-11 17:04:23,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/7DG9vQ4tZj,2016-10-11 19:02:40,
ちゅかれた。 (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/W4lxcjJCDo,2016-10-11 23:09:43,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/S0Hsx6vkEq,2016-10-12 07:02:48,
今日は早いのです (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/7GBQLsYxsC,2016-10-12 07:30:48,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/BYyxVRVqYR,2016-10-12 10:24:16,
何回同じことを繰り返すのか。 (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/DvPYMIaBx2,2016-10-12 15:59:10,
ダージリンティー+α注文 (@ クリスピー クリーム ドーナツ 大宮ルミネ店 - @krispykremejp in さいたま市 埼玉県) https://t.co/G4JYdVkT9Z,2016-10-12 18:29:56,
北上中 (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/ElQ7ZYsZJb,2016-10-13 09:04:41,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/o5k2ZhiXzN,2016-10-13 21:52:58,
ここで降りそびれたら仙台まで連行です (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/kGrsR9Komc,2016-10-13 21:59:57,
長野へ。 (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/DQcRnEAAZV https://t.co/mEu83WLB15,2016-10-14 06:32:19,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/ZGHeONQDmM,2016-10-14 08:19:00,
Maxとき315号待ち (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/JyQw1YMWPQ,2016-10-14 10:30:52,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/u6tpR94Ryv,2016-10-14 16:26:13,
I'm at JR 大宮駅 新幹線ホーム in さいたま市 埼玉県 https://t.co/8oYPS9CZ9P,2016-10-15 08:48:33,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/nt8VHoDh0j,2016-10-15 09:23:22,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/E1BYnrLRP3,2016-10-15 10:34:17,
初北陸新幹線,2016-10-15 10:39:32,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/kkSeR1ekXs,2016-10-15 12:25:42,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/v0UduDpltS,2016-10-15 14:45:31,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/DoOsFebyYO,2016-10-15 19:15:34,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/BgaNKUghHx,2016-10-16 09:12:12,
あばよ、サイの国。 (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/Nqay8wVoWY,2016-10-16 11:38:04,
帰りはNON STOP? (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/GYTqWXj6kP https://t.co/p4vRDBgR1B,2016-10-16 18:17:43,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/qbZXoTIXZ9,2016-10-16 19:21:23,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/lodtiB2PO6,2016-10-16 19:25:16,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/JQsu3908qG,2016-10-16 20:22:05,
じゃかえりましょーね (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/CnrVODrLiN,2016-10-16 21:10:16,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/oGv0JbD2HW,2016-10-16 21:29:34,
I'm at JR北陸新幹線大宮駅 https://t.co/fpZhwYydyq,2016-10-16 22:01:02,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/blBKywgPi7,2016-10-16 22:02:09,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/9q7glQf8b6,2016-10-16 23:18:15,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/kYRZU0g8WB,2016-10-17 08:14:30,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/9p1feQbm0F https://t.co/0HAwb2mij9,2016-10-17 11:20:51,
雨が降ってるから、新幹線,2016-10-17 13:52:06,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/we3i5Q1pSw,2016-10-17 13:57:45,
I'm at ワッフル・ケーキの店 R.L ルミネ大宮店 in さいたま市大宮区 埼玉県 https://t.co/ABzyr5kdOZ,2016-10-18 10:08:20,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/ryqZopCF0p,2016-10-18 11:03:50,
乗る (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/GVbfv7Kn2I,2016-10-18 17:52:35,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/TgFSlgHcV4,2016-10-18 18:29:03,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/V9y0dsj3q9,2016-10-19 06:51:10,
発車待ち… (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/eDcfPVA9fk,2016-10-19 08:46:49,
I'm at JR 大宮駅 新幹線ホーム in さいたま市 埼玉県 https://t.co/fftN1ubsOV,2016-10-19 12:59:00,
外の演説がお経 (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/C9WTF8dRwW,2016-10-19 14:22:24,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/zkuFuvCvjB,2016-10-20 08:31:47,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/h2KnYyfzeK,2016-10-20 11:26:30,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/8nM3h74I5G,2016-10-20 14:41:47,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/CLWFCg3AmY,2016-10-20 16:40:56,
I'm at JR 大宮駅 新幹線ホーム in さいたま市 埼玉県 https://t.co/pBgcqW5o6x,2016-10-20 19:56:46,
北へ (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/TYWcvg47Q9,2016-10-21 07:26:15,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/qUtfkgEOzb,2016-10-21 08:06:53,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/zI4TOldpfA,2016-10-21 09:14:26,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/yrogNELPry,2016-10-21 10:39:29,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/fNcVaUF0Lu,2016-10-21 19:09:43,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/mu58vqPXqF,2016-10-22 06:29:44,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/6dZmcMBTiR,2016-10-22 06:33:02,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/us3dObqgkG,2016-10-22 06:38:46,
I'm at JR 大宮駅 新幹線ホーム in さいたま市 埼玉県 https://t.co/vE9SHXeWEj,2016-10-22 07:21:51,
赤者わらわら居る。 (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/CKigDu8NC0,2016-10-22 07:22:27,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/MJE7GJEUOk,2016-10-22 08:00:46,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/OM9mqikcQd,2016-10-22 08:05:31,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/TFUrXRoRhW,2016-10-22 10:29:27,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/1RVwS5Vuy5,2016-10-22 11:27:28,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/aTq8xXHNcQ,2016-10-22 11:39:31,
もうすぐじゃ (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/xpAiWqbese,2016-10-22 14:40:55,
てーしゃー！ (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/fPrWCNL6R6,2016-10-22 16:53:40,
帰ってくるの早！！ (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/eoO8mzGhRy,2016-10-22 19:13:40,
旅は続きます。降りません。 (@ JR 大宮駅 新幹線ホーム in さいたま市 埼玉県) https://t.co/50YXeSzR29,2016-10-22 19:46:26,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/UVDLapWAfn,2016-10-22 20:31:05,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/WUbMkRIeOZ,2016-10-22 22:05:02,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/ckb0OTXpka,2016-10-23 07:18:34,
信濃路へ (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/tiBzIa6m6b,2016-10-23 08:23:31,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/qtRQ7HIK3L,2016-10-23 08:29:14,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/nOOfdS8xOd,2016-10-23 15:15:07,
I'm at JR 大宮駅 新幹線ホーム in さいたま市 埼玉県 https://t.co/9zmMJ6V4wp https://t.co/t9VMh3Fava,2016-10-23 16:28:08,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/Z1jAXdfppX,2016-10-23 19:51:20,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/06KBc4dazr,2016-10-23 21:34:39,
おーーみや (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/FztsIFg1af,2016-10-24 10:47:43,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/r7CKjSqaIF,2016-10-25 08:10:46,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/00bdr2GIWF,2016-10-25 11:02:41,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/u02IYRYZVH,2016-10-25 18:55:10,
ふう… (@ JR 大宮駅 新幹線ホーム in さいたま市 埼玉県) https://t.co/f5KqnIHFay,2016-10-25 19:29:29,
停車中〜 (@ JR 大宮駅 新幹線ホーム in さいたま市 埼玉県) https://t.co/ib2WT7NfU7,2016-10-26 10:41:59,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/lDFdzsJOOO,2016-10-26 13:23:22,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/r4z84dIduV,2016-10-26 15:47:00,
たい焼きヲタク (@ 横浜くりこ庵 ルミネ大宮II店 in さいたま市 埼玉県) https://t.co/NbXBL9kRL3,2016-10-26 19:13:18,
I'm at JR 大宮駅 新幹線ホーム in さいたま市 埼玉県 https://t.co/okOm1ERaSJ,2016-10-27 22:04:13,
毎週のように帰ってる気がするわ (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/Ab0vJY1sdT,2016-10-28 22:52:32,
I'm at JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/TVIKETRevh,2016-10-29 06:31:41,
行くぜ！新潟！ (@ JR 大宮駅 新幹線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/QBQn3NNqUe,2016-10-29 07:15:59,
I'm at JR 大宮駅 新幹線ホーム in さいたま市 埼玉県 https://t.co/GmzSEZRxk4,2016-10-29 09:33:36,
I'm at クリスピー クリーム ドーナツ 大宮ルミネ店 - @krispykremejp in さいたま市 埼玉県 https://t.co/mUFkZXhFu2,2016-10-29 10:19:30,
