I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/tKcf9mHxz1,2016-08-04 18:36:03,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/nscxHXz31T,2016-08-04 18:37:14,
..今日は初めてゆうりんちからの渉君に会えた,2016-08-05 01:20:54,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/VF8d97wMN2,2016-08-05 22:32:53,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/Wa6KYHa5G5,2016-08-06 11:05:42,
人多い死ぬ死ぬ死ぬ (@ 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都) https://t.co/6B8tBEjqCq https://t.co/NUQl7H7Bjh,2016-08-06 17:31:41,
I'm at TOKYO豚骨BASE MADE by 博多一風堂 赤羽店 in 北区 東京都 https://t.co/5nFGRinmsw,2016-08-06 19:32:47,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/sjVfEzla6Y,2016-08-06 22:22:35,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/w0BTQXagqc,2016-08-06 23:27:10,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/kg0sMLLhlW,2016-08-07 06:37:15,
朝飯食うよ。#2016なつやすみ @ Becker's https://t.co/tV8qvwCLdp,2016-08-07 07:42:40,
上野経由｜品川 (@ 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都) https://t.co/JaLIGfjUTq https://t.co/vBWZJU8ewr,2016-08-07 08:01:54,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/jGJFD4LxLc,2016-08-07 08:47:00,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/aSh3kOhe9I,2016-08-08 09:35:36,
埼京線に乗り換え (@ 赤羽駅 7-8番線ホーム in 北区 東京都) https://t.co/wiazf0MYdq,2016-08-08 18:27:57,
I'm at 舎鈴 エキュート赤羽店 in 北区 東京都 https://t.co/mzuJNwcfTh,2016-08-08 19:01:29,
乗った爆睡 (@ 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都) https://t.co/ViNSRSv2tA,2016-08-09 05:53:54,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/Tbj86HUwZg,2016-08-09 08:17:27,
ムギュー！ (@ 赤羽駅 7-8番線ホーム in 北区 東京都) https://t.co/Zr2AOqrtWQ,2016-08-09 09:29:02,
コロッケポークカレーを食べたよ〜。 (@ カレー厨房 赤羽店 in 北区 東京都) https://t.co/uihUSkv0gO,2016-08-09 21:16:35,
タンタン風焼きスパを食べたよ〜。 (@ 浜とん&amp;ナポリの旋風 in 北区 東京都) https://t.co/0RMBdCb4wL,2016-08-10 21:16:06,
最弱線 (@ 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都) https://t.co/M5QQkvyDZM,2016-08-11 09:04:05,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/dh9So3GU8w,2016-08-11 10:34:33,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/uqYL6VfZ0H,2016-08-11 13:57:07,
駅の構内見ながらお茶 いいぞここ (@ BAGEL&amp;BAGEL エキュート赤羽店 - @bagelbagel_dc in 北区 東京都) https://t.co/3Ol5YtYcJd https://t.co/jvu5och1G8,2016-08-11 15:15:04,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/bqBFWM3d70,2016-08-11 15:47:35,
I'm at TOKYO豚骨BASE MADE by 博多一風堂 赤羽店 in 北区 東京都 https://t.co/8DfyisPTXF,2016-08-11 16:35:18,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/zETWVDycBp,2016-10-06 17:30:50,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/RXyKvw2HoO,2016-10-06 17:30:59,
トマ豚 (@ TOKYO豚骨BASE MADE by 博多一風堂 赤羽店 in 北区 東京都) https://t.co/h5nXOwb3vD,2016-10-06 19:53:36,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/Txlp2rdXDO,2016-10-07 07:21:43,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/7puUhIgYBr,2016-10-07 07:21:50,
I'm at 大江戸そば JR赤羽駅3・4番線ホーム店 in 北区 東京都 https://t.co/i1yMXFu49Z,2016-10-07 08:18:04,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/QA2wKb47uF,2016-10-07 18:21:56,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/KRNaMi4vpK,2016-10-07 18:22:21,
黒キーマカレー焼きスパ (@ 浜とん&amp;ナポリの旋風 in 北区 東京都) https://t.co/d3peZxMMCu,2016-10-07 19:24:01,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/rTlvkMn5wR,2016-10-07 21:14:55,
炙り豚丼を食べるよ〜。 (@ 浜とん&amp;ナポリの旋風 in 北区 東京都) https://t.co/ZmAzdSz6FR,2016-10-07 21:18:33,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/XmlbX8vDK8,2016-10-08 07:41:30,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/iCplN9XVpC,2016-10-08 07:42:19,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/KxGUmjuvoo,2016-10-08 17:28:13,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/fixi7zDRaM,2016-10-08 17:28:23,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/wLL37189P5,2016-10-08 20:34:23,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/5s0SDRiEh2,2016-10-09 07:05:34,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/GcGT5YImxm,2016-10-09 07:05:54,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/Lt7BYbtbd6,2016-10-09 07:32:35,
つけ麺で〆,2016-10-09 07:44:50,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/DWOZhp2m1J,2016-10-09 11:20:56,
I'm at カレー厨房 赤羽店 in 北区 東京都 https://t.co/osbL14Y0Zo,2016-10-09 12:14:01,
キーマカレー？次は普通のナポリタンでいいや。 (@ 浜とん&amp;ナポリの旋風 in 北区 東京都) https://t.co/fZYTXEFmes https://t.co/0E5Ue9vnvC,2016-10-09 13:25:52,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/FQFdSBK6yH,2016-10-09 18:06:40,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/FKo5f4zE0i,2016-10-09 18:52:29,
反省会終了。 (@ 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都) https://t.co/Fo0QWYQyga,2016-10-09 19:50:10,
I'm at ホテル赤羽 in 北区 東京都 https://t.co/6iP4ybxf2U,2016-10-09 22:55:07,
I'm at 赤羽駅 3-4番線ホーム in 北区 東京都 https://t.co/sHGBXnuvP6,2016-10-09 22:57:42,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/ZlPkCAi9lg,2016-10-10 09:43:46,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/alVMZx2pyy,2016-10-10 17:57:18,
I'm at 舎鈴 エキュート赤羽店 in 北区 東京都 https://t.co/p7q10TODW3,2016-10-10 18:33:37,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/CTnX8Fq9DI,2016-10-10 23:19:33,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/wsEw3zNHvO,2016-10-11 06:53:18,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/iwU5tBE1R3,2016-10-11 07:48:17,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/g1tnjQuHDz,2016-10-11 07:48:53,
ねむ (@ 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都) https://t.co/e54dIJSvUl,2016-10-11 10:33:37,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/KR14kMCEAz,2016-10-11 17:37:56,
コロッケポークカレーを食べるよ〜。 (@ カレー厨房 赤羽店 in 北区 東京都) https://t.co/lBgTodwKOy,2016-10-11 20:59:56,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/cXa9aeCdFK,2016-10-12 07:27:53,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/wiXhvBJwJY,2016-10-12 07:28:08,
昨日、電車の乗り換えで発見したんでわざわざ電車に乗って来て見たが、上中里のふく家の方が旨いんですけどヽ(；▽；)ノ @ 舎鈴 https://t.co/YD2iIe7YxI,2016-10-12 11:49:33,
ネギ増し,2016-10-12 12:18:47,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/X6p7e3C2O0,2016-10-12 16:18:38,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/r4Mc5Uo43X,2016-10-12 16:18:50,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/FwBgV91ngx,2016-10-12 19:21:51,
和風醤油スパを食べるよ〜。 (@ 浜とん&amp;ナポリの旋風 in 北区 東京都) https://t.co/HoWudVNcWI,2016-10-12 21:08:35,
寝過ごし警報発令っ！！ (@ 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都) https://t.co/iQJwWGDLfQ,2016-10-12 22:35:13,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/zhMO8o4RTH,2016-10-13 07:31:05,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/GnnCryfMnJ,2016-10-13 07:31:27,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/gpZXe038kr,2016-10-13 09:57:20,
グリングリーン♪ (@ 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都) https://t.co/pb3KejDwWR,2016-10-13 13:56:30,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/cipD4bosj4,2016-10-13 17:13:06,
I'm at 舎鈴 エキュート赤羽店 in 北区 東京都 https://t.co/flj4o4unzf,2016-10-13 17:41:39,
特製つけ麺 (@ 舎鈴 エキュート赤羽店 in 北区 東京都) https://t.co/4NjqOpEfIC,2016-10-13 20:24:48,
I'm at TOKYO豚骨BASE MADE by 博多一風堂 赤羽店 in 北区 東京都 https://t.co/8xQCZkpoeO,2016-10-13 22:25:35,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/oP12n1CNFL,2016-10-14 06:44:41,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/szYhWLcPpO,2016-10-14 07:28:20,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/jTc0M9N7Tp,2016-10-14 07:28:33,
I'm at 大江戸そば JR赤羽駅3・4番線ホーム店 in 北区 東京都 https://t.co/sjIWFY8LBS,2016-10-14 14:53:52,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/Ou4dLAaEJl,2016-10-14 15:54:56,
今までの徹夜の中で最も清々しい気分だ。 @ Jr赤羽駅 https://t.co/A5nRaJHM8W,2016-10-15 06:58:43,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/QjgogDt7Mp,2016-10-15 07:48:13,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/a4Zr7xtyH9,2016-10-15 07:48:18,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/zbBdtuweeM,2016-10-15 07:48:29,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/rstInlp9UW,2016-10-15 09:19:18,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/wWiPNGlveG,2016-10-15 12:28:57,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/T8gkaPrFQs,2016-10-15 13:09:55,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/9dFWJ5PFQU,2016-10-15 14:15:00,
I'm at 赤羽駅 3-4番線ホーム in 北区 東京都 https://t.co/YC4K4w0l3a,2016-10-15 18:04:20,
I'm at 赤羽籠太 赤羽店 in 北区 東京都 https://t.co/sF56PrKmS3,2016-10-15 18:08:25,
ライブ後ラーメン (@ TOKYO豚骨BASE MADE by 博多一風堂 赤羽店 in 北区 東京都) https://t.co/ZOEAhrZntu,2016-10-15 22:22:15,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/OIk1gMS5m6,2016-10-16 12:11:11,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/arawhmyLg0,2016-10-16 18:08:56,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/rdnGJITQSs,2016-10-16 22:02:12,
連日来てしまった (@ 浜とん&amp;ナポリの旋風 in 北区 東京都) https://t.co/0dK2yR9h0I,2016-10-16 22:07:55,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/82DoWTipr9,2016-10-16 22:44:42,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/JS0Bi0rWNC,2016-10-17 07:22:03,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/mcS4GNUZ1S,2016-10-17 07:22:12,
I'm at 赤羽駅 7-8番線ホーム in 北区 東京都 https://t.co/R48Coh2mAH,2016-10-17 11:51:14,
親子丼(香草美水鶏)しお唐セット1102円(昼食) (@ 鶏三和 エキュート赤羽店 in 北区 東京都) https://t.co/IUbjLPF4pL,2016-10-17 12:10:40,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/OXHhNsEkMG,2016-10-17 13:48:09,
I'm at 浜とん&amp;ナポリの旋風 in 北区 東京都 https://t.co/ixYG4YfyVH,2016-10-17 17:26:13,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/3M1zZ3Xy15,2016-10-17 19:30:10,
あっという間に (@ サーティワン アイスクリーム 赤羽アピレ店 in 北区 東京都) https://t.co/8uSyrMTWgU,2016-10-17 20:01:32,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/NUWVZ4q3y8,2016-10-18 08:18:50,
今日は昼に映画を観る時間が、どの作品も合わず、夜勤まで大人しく待機（笑）時間あったので、お台場から赤羽に移動して、２回目のちょっ蔵さんで鶏黒つけ蕎麦。夜は居酒屋さんだから、唐揚げが美味しい,2016-10-18 13:23:18,
たいきん (@ 舎鈴 エキュート赤羽店 in 北区 東京都) https://t.co/ZynyHitxVt https://t.co/Oclvuq36ds,2016-10-18 19:00:52,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/r0ka46cFsX,2016-10-19 06:38:04,
I'm at 赤羽駅 3-4番線ホーム in 北区 東京都 https://t.co/CkadWUGcFN,2016-10-19 15:05:35,
I'm at TOKYO豚骨BASE MADE by 博多一風堂 赤羽店 in 北区 東京都 https://t.co/VRQbM6L6zK,2016-10-19 17:39:13,
ナポリタンを食べるよ〜。 (@ 浜とん&amp;ナポリの旋風 in 北区 東京都) https://t.co/AGQsyPKmf4,2016-10-19 21:47:42,
帰るぞ (@ 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都) https://t.co/YkUsXvQCKq,2016-10-20 18:47:02,
山手線の遅れとか知らんし、自己責任で帰れよ。ぼけ。 (@ 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都) https://t.co/ZkKJEjqSfC,2016-10-21 23:50:24,
意外と時間なかった。各駅停車新木場行き、70-067なう。 (@ 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都) https://t.co/qeVa8d1CH4,2016-10-22 07:07:21,
赤羽で途中下車したので久しぶりに舎鈴でつけめんを食べることにしました。 @ 舎鈴 https://t.co/4t1or7EVPq,2016-10-22 13:34:10,
I'm at 赤羽籠太 赤羽店 in 北区 東京都 https://t.co/ZvoZ2Cg9p4,2016-10-22 18:52:38,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/Wu2ERW8mYq,2016-10-22 23:21:34,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/e2foAVZJ7H,2016-10-23 14:43:04,
炙り豚丼 (@ 浜とん&amp;ナポリの旋風 in 北区 東京都) https://t.co/rL3qRfHilm,2016-10-23 20:47:03,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/Iiafg6c06L,2016-10-24 06:34:50,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/y71VE2KRn1,2016-10-24 06:48:38,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/89Mu46WAn7,2016-10-24 18:56:18,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/nZQh4qYIMT,2016-10-24 19:16:44,
特製つけめん (@ 舎鈴 エキュート赤羽店 in 北区 東京都) https://t.co/pxbszYOFlM,2016-10-24 20:35:57,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/wfe3bYdZPE,2016-10-25 06:34:50,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/6C7MRPDhxG,2016-10-25 07:16:25,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/XIjR72cb1J,2016-10-25 08:12:10,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/A7w7AZolb1,2016-10-25 18:54:50,
コロッケポークカレーを食べるよ〜。 (@ カレー厨房 赤羽店 in 北区 東京都) https://t.co/OzxgCzGbf6,2016-10-25 22:04:25,
I'm at 赤羽籠太 赤羽店 in 北区 東京都 https://t.co/7G82eUhwwj,2016-10-25 22:15:26,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/X7G8ZKp7pH,2016-10-26 17:45:59,
Se acerca la navidad.... ¬¬Christmas it's coming.... ¬¬ @ ザ・ダイソー Lalaガーデン赤羽店 https://t.co/Ea70zZJCG7,2016-10-26 19:22:01,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/CeRIbJLx4C,2016-10-26 19:44:18,
ナポリタンを食べるよ〜。 (@ 浜とん&amp;ナポリの旋風 in 北区 東京都) https://t.co/SUuvU1BInJ,2016-10-26 21:47:59,
I'm at 赤羽駅 3-4番線ホーム in 北区 東京都 https://t.co/BCU0VCpgSM,2016-10-27 14:59:40,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/zqG2bzWUOh,2016-10-27 16:21:39,
ノマネーゼな私が一人飲みできる数少ないお店(^｡^)#バル#赤羽#女子一人飲み @ 東京バル https://t.co/ZV46I1rFzy,2016-10-27 18:09:47,
スルメ天。これがヤバイのよ(^^;) やめられないとまらないってメニューブックにかいてあるとおりだわ#赤羽#バル #女子一人飲み#最高のアテ#マヨ最高#お酒お代わりしちゃったわよ @ 東京バル https://t.co/8yi4MBYhJM,2016-10-27 18:55:09,
なみなみ〜溢れ酒！#お酒お代わりしちゃったわよ #だってスルメ天がまだあるから！#バル#女子一人飲み #日本酒#丸真正宗#世界がまわりはじめた#所作が雑になってきたらヨッパーのサイン @ 東京バル https://t.co/R5lAKdv5Wi,2016-10-27 19:08:54,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/L714NvRQDk,2016-10-27 22:53:18,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/p4uf5Ixi3z,2016-10-28 17:08:39,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/Zm1KOywpgX,2016-10-29 07:30:37,
行ってきます。 (@ 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都) https://t.co/d7CEYyPdht,2016-10-30 06:49:48,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/vm9cMQfADC,2016-10-30 07:31:06,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/Gy9Z9UhLMT,2016-10-30 08:58:34,
西が丘に行ったわけではありません。 (@ 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都) https://t.co/z61y0TUoJY,2016-10-30 18:00:21,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/VyeXVtMAkC,2016-10-30 18:31:49,
I'm at 赤羽駅 7-8番線ホーム - @jreast_official in 北区 東京都 https://t.co/PyCiUSAIXT,2016-10-31 08:09:35,
I'm at 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都 https://t.co/UcxhTnbTow,2016-10-31 08:12:52,
I'm at 赤羽駅 7-8番線ホーム in 北区 東京都 https://t.co/oVkuJub2CT,2016-10-31 14:25:26,
乗り換え中 (@ 赤羽駅 3-4番線ホーム - @jreast_official in 北区 東京都) https://t.co/IFV4IslY0F,2016-10-31 18:36:25,
