I'm at 北千住駅 in 足立区 東京都 https://t.co/dmdpGwfadM,2016-08-07 21:18:39,
I'm at 北千住駅 in 足立区 東京都 https://t.co/a1ZhXX9xxX,2016-08-07 21:32:51,
I'm at 北千住駅 in 足立区 東京都 https://t.co/hEnOloIulO,2016-08-07 22:28:01,
I'm at 北千住駅 in 足立区 東京都 https://t.co/zQofz2aC3G,2016-08-07 22:28:34,
終電拾いゲームの第一段突破 (@ 北千住駅 in 足立区 東京都) https://t.co/ziF4BBnnqw,2016-08-07 23:25:24,
I'm at 北千住駅 in 足立区 東京都 https://t.co/k1py2Hs8iL,2016-08-07 23:58:53,
アンディー思いますと一緒,2016-08-08 01:06:11,
I'm (@ 北千住駅 in 足立区 東京都) https://t.co/YXHRia3xJg,2016-08-08 01:19:13,
ILL過ぎる!JRの考査基準もILL#茨城県 #常磐線 @ 北千住駅 / Kita-Senju Station https://t.co/mi7ef9aipk,2016-08-08 08:54:05,
I'm at 北千住駅 in 足立区 東京都 https://t.co/UhD2jklTEj,2016-08-08 10:02:10,
I'm at 北千住駅 in 足立区 東京都 https://t.co/4fvqZAJset,2016-08-08 11:32:00,
I'm at 北千住駅 in 足立区 東京都 https://t.co/qIOYrUui4U,2016-08-08 12:51:07,
I'm at 北千住駅 in 足立区 東京都 https://t.co/iYHqJv9mTA,2016-08-08 13:41:22,
オーシャン (@ 北千住駅 in 足立区 東京都) https://t.co/qCTtz84FHy,2016-08-08 13:57:57,
I'm at 北千住駅 in 足立区 東京都 https://t.co/UbZ6eJuFZL,2016-08-08 14:20:45,
I'm at 北千住駅 in 足立区 東京都 https://t.co/seYMuCRqVA,2016-08-08 14:47:15,
I'm at 北千住駅 in 足立区 東京都 https://t.co/TOVezodKAs,2016-08-08 14:52:50,
早くメイヤーになりたい (@ 北千住駅 in 足立区 東京都) https://t.co/tKpuUO3MAb,2016-08-08 15:15:04,
I'm at 北千住駅 in 足立区 東京都 https://t.co/5vHxs4p29Y,2016-08-08 15:49:29,
I'm at 北千住駅 in 足立区 東京都 https://t.co/kJ1OGhq3Sa,2016-08-08 16:01:26,
ここは足立区 (@ 北千住駅 in 足立区 東京都) https://t.co/en6IZjjd2s,2016-08-08 16:04:55,
亀有本店で、ダメかと思ったけど、帰り道ですから。(ノД`)#コッペパン @ 北千住駅 / Kita-Senju Station https://t.co/BkHoDxtWSp,2016-08-08 16:20:54,
I'm at 北千住駅 in 足立区 東京都 https://t.co/O4HJRmkkKR,2016-08-08 16:21:25,
I'm at 北千住駅 in 足立区 東京都 https://t.co/RzdCaQPrK0,2016-08-08 16:24:30,
I'm at 北千住駅 in 足立区 東京都 https://t.co/1Ev8Y2kVDe,2016-08-08 16:34:19,
I'm at Kita-Senju Station in 足立区 東京都 https://t.co/WTbDsOUn0j,2016-08-08 17:11:44,
I'm at LUMINE in Adachi T?ky?-to https://t.co/3gH37fk3iG,2016-08-08 17:12:40,
I'm at kate spade NEWYORK ルミネ北千住店 in 足立区 東京都 https://t.co/lbmi0Kek7v,2016-08-08 17:14:27,
I'm at マクドナルド 北千住西口店 - @mcdonaldsjapan in 足立区 東京都 https://t.co/zTOA4J0U2b,2016-08-08 17:30:09,
I'm at 北千住駅 in 足立区 東京都 https://t.co/LsEtiapMNe,2016-08-08 18:00:04,
I'm at 北千住駅 in 足立区 東京都 https://t.co/n8eLhguuDF,2016-08-08 18:06:36,
I'm at 北千住駅 in 足立区 東京都 https://t.co/ZnereywXny,2016-08-08 18:19:09,
I'm at 北千住駅 in 足立区 東京都 https://t.co/xEZH7RZQIH,2016-08-08 18:38:23,
I'm at 北千住駅 in 足立区 東京都 https://t.co/lzSLPb3a2K,2016-08-08 20:51:23,
I'm at 北千住駅 in 足立区 東京都 w/ @jmtpgdmp58 https://t.co/muidxLwkmi,2016-08-08 22:24:09,
I'm at 北千住駅 in 足立区 東京都 https://t.co/rJLje5SD3X,2016-08-08 22:45:52,
今日も元気に終電 (@ 北千住駅 in 足立区 東京都) https://t.co/tkffFbpUKS,2016-08-08 23:10:29,
ずるずる (@ 富士そば 北千住店 in 足立区 東京都) https://t.co/tGTHOfoMVc,2016-08-09 00:09:51,
I'm at 北千住駅 in 足立区 東京都 https://t.co/UJn3y5ivGE,2016-08-09 07:52:48,
I'm at 北千住駅 in 足立区 東京都 https://t.co/lFNWniY0WC,2016-08-09 09:03:57,
I'm at 北千住駅 in 足立区 東京都 https://t.co/tL8r2LZwrd,2016-08-09 09:29:47,
I'm at 北千住駅 in 足立区 東京都 https://t.co/l91BSUkI6a,2016-08-09 09:49:23,
I'm at 北千住駅 in 足立区 東京都 https://t.co/Tgan1IKigs,2016-08-09 10:38:15,
つくばエクスプレスに乗り換え (@ 北千住駅 in 足立区 東京都) https://t.co/CVxNHDKfW8,2016-08-09 11:44:14,
I'm at 北千住駅 in 足立区 東京都 https://t.co/Mimjkt1YAc,2016-08-09 12:50:01,
I'm at 北千住駅 in 足立区 東京都 https://t.co/b2FpSUJWAJ,2016-08-09 13:49:05,
I'm at JR 北千住駅 in 足立区 東京都 https://t.co/Chu7CpHuHL,2016-08-09 14:26:15,
I'm at 北千住駅 in 足立区 東京都 https://t.co/ep0vj3szAW,2016-08-09 14:35:41,
I'm at 北千住駅 in 足立区 東京都 https://t.co/PKZoG56hCi,2016-08-09 16:20:37,
待機 (@ 北千住駅 in 足立区 東京都) https://t.co/rilLrjQLLX,2016-08-09 16:42:36,
I'm at 北千住駅 in 足立区 東京都 https://t.co/URR6Bq2zUX,2016-08-09 17:39:46,
I'm at 北千住駅 in 足立区 東京都 https://t.co/6GqrI0VKoe,2016-08-09 17:44:25,
I'm at 北千住駅 in 足立区 東京都 https://t.co/h09Vma9dhI,2016-08-09 18:09:56,
高津から帰還した (@ 北千住駅 in 足立区 東京都) https://t.co/Mj6kzYQZWR,2016-08-09 18:15:49,
I'm at 北千住駅 in 足立区 東京都 https://t.co/ViDQBLB50G,2016-08-09 18:16:27,
I'm at 北千住駅 in 足立区 東京都 https://t.co/nfR6HS4YRN,2016-08-09 19:13:57,
I'm at 北千住駅 in 足立区 東京都 https://t.co/Mpyq6uo1rT,2016-08-09 19:36:02,
I'm at 北千住駅 in 足立区 東京都 https://t.co/Z1l2LMJklE,2016-08-09 19:36:28,
I'm at 北千住駅 in 足立区 東京都 https://t.co/vARXZ3phXt,2016-08-09 20:24:37,
I'm at 北千住駅 in 足立区 東京都 https://t.co/O2rJVNxIna,2016-08-09 20:53:48,
I'm at 北千住駅 in 足立区 東京都 https://t.co/YbmfWYly0x,2016-08-09 21:02:27,
I'm at 北千住駅 in 足立区 東京都 https://t.co/Qy0hgTW8Ec,2016-08-09 21:40:27,
I'm at 北千住駅 in 足立区 東京都 https://t.co/WcSFkUHSPV,2016-08-09 22:36:34,
夏という季節には、なぜいつも、もったいないという感情がつきまとうのだろう。夏のうちに〇〇とか、夏だから〇〇しないと、とか。#g7xmarkii #fireworks #足立の花火… https://t.co/kBf0WiGyaO,2016-08-10 01:12:19,
I'm at 北千住駅 in 足立区 東京都 https://t.co/tHeNKSUsCJ,2016-08-10 07:02:53,
I'm at 北千住駅 in 足立区 東京都 https://t.co/pk3tRKLBr0,2016-08-10 07:06:01,
I'm at 北千住駅 in 足立区 東京都 https://t.co/DXtTipr3sq,2016-08-10 07:47:49,
I'm at 北千住駅 in 足立区 東京都 https://t.co/qgldeGwmxA,2016-08-10 09:10:37,
I'm at 北千住駅 in 足立区 東京都 https://t.co/O21yI6Wrfk,2016-08-10 11:09:02,
久しぶりに外出する (@ 北千住駅 in 足立区 東京都) https://t.co/9r9Fgml7yt,2016-08-10 12:12:58,
I'm at ルミネ北千住 in Adachi T?ky?-to https://t.co/fjnfFq0V3k,2016-08-10 13:19:52,
I'm at 北千住駅 in 足立区 東京都 https://t.co/dclbGKni7J,2016-08-10 15:25:49,
I'm at 北千住駅 in 足立区 東京都 https://t.co/Vf6CdZ8SFt,2016-08-10 16:25:57,
I'm at 北千住駅 in 足立区 東京都 https://t.co/LloSOuuJhc,2016-08-10 16:53:47,
#greentea set @ 北千住駅 / Kita-Senju Station https://t.co/Pr4O2WVXEb,2016-08-10 17:30:03,
I'm at JR 北千住駅 in 足立区 東京都 https://t.co/UI40159oP5,2016-08-10 18:23:47,
ギリギリ,2016-08-10 18:24:16,
君の隣に来たけどなんかまだ遠いな…… もっと近くに行くからね……待っててね (@ 北千住駅 in 足立区 東京都) https://t.co/dl4SfH869y,2016-08-10 18:50:21,
I'm at 北千住駅 in 足立区 東京都 https://t.co/3i9Y6xfSkY,2016-08-10 18:59:53,
千代田線へ (@ 北千住駅 in 足立区 東京都) https://t.co/IkxqysyHcS,2016-08-10 19:07:22,
I'm at 北千住駅 in 足立区 東京都 https://t.co/eLIoXM4MSE https://t.co/RrAzXtUIMf,2016-08-10 19:41:09,
I'm at 北千住駅 in 足立区 東京都 https://t.co/Cq2bMGeemz,2016-08-10 20:01:59,
,2016-08-10 20:12:08,
I'm at JR 北千住駅 in 足立区 東京都 https://t.co/LFB8x9I6se,2016-08-10 20:49:32,
I'm at 北千住駅 in 足立区 東京都 https://t.co/2yA2Q6yZkp,2016-08-10 20:58:29,
オッケー夏off @ Kita-Senju Station https://t.co/VmR6LQsuLO,2016-08-10 23:21:58,
I'm at 北千住駅 in 足立区 東京都 https://t.co/JGNyNOTEzV,2016-08-10 23:27:59,
I'm at 北千住駅 in 足立区 東京都 https://t.co/nrQhQJ7xTv,2016-08-10 23:37:31,
はやく雨降った後のアスファルトの匂い嗅いで寂しくなりたい(何言ってんだろ (@ 北千住駅 in 足立区 東京都) https://t.co/SsBwixEqdV,2016-08-10 23:49:21,
#余裕 #超余裕 @ Kita-Senju Station https://t.co/sd3ma39xH3,2016-08-11 00:10:35,
今回は、まひ、ひろちゃん、さつき、みゆ、れいか、まいまい、あみそれと恩師の小竹ちゃんとご飯楽しかった?,2016-08-11 02:16:04,
I'm at 北千住駅 in 足立区 東京都 https://t.co/0lAZpMkplz,2016-08-11 04:52:42,
学畜(ry (@ 北千住駅 in 足立区 東京都) https://t.co/iuL9XTsCEL,2016-08-11 06:52:30,
I'm at JR 北千住駅 in 足立区 東京都 https://t.co/Jy16XIzdFM,2016-08-11 07:47:09,
I'm at 北千住駅 in 足立区 東京都 https://t.co/MZLCC5o6It,2016-08-11 08:00:39,
のりかえー (@ 北千住駅 in 足立区 東京都) https://t.co/XrodjsRZVw,2016-08-11 08:22:11,
I'm at JR 北千住駅 in 足立区 東京都 https://t.co/vHeKHFlmOE,2016-08-11 08:29:13,
I'm at 北千住駅 in 足立区 東京都 https://t.co/4C2rh1VP7M,2016-08-11 08:29:33,
ここから先は、亀戸方面に寄り道するん。 (@ 北千住駅 in 足立区 東京都) https://t.co/MkYsE85Gz7,2016-08-11 08:37:43,
I'm at 北千住駅 in 足立区 東京都 https://t.co/cIqy9pPe47,2016-08-11 08:40:48,
I'm at 北千住駅 in 足立区 東京都 https://t.co/cH6RNWohtz,2016-08-11 09:11:45,
I'm at 磯丸水産 北千住 https://t.co/GieAub7SHf,2016-08-11 10:25:53,
I'm at 北千住駅 in 足立区 東京都 https://t.co/UlxNXP1paU,2016-08-11 11:19:39,
I'm at 北千住駅 in 足立区 東京都 https://t.co/QRCfUBcSvR,2016-08-11 11:21:59,
I'm at 北千住駅 in 足立区 東京都 https://t.co/2BfCbHSYDo,2016-08-11 11:38:53,
I'm at 北千住駅 in 足立区 東京都 https://t.co/az6R24HlCf,2016-08-11 11:55:35,
I'm at 北千住駅 in 足立区 東京都 https://t.co/bGX55yJOdC,2016-08-11 12:21:18,
I'm at 北千住駅 in 足立区 東京都 https://t.co/Bgz5Nu1VfV,2016-08-11 12:22:04,
I'm at 北千住駅 in 足立区 東京都 https://t.co/zYkMPzdEVz,2016-08-11 12:41:46,
I'm at 北千住駅 in 足立区 東京都 https://t.co/RgC9FN5NAD,2016-08-11 12:43:21,
I'm at 北千住駅 in 足立区 東京都 https://t.co/aZC8tjICWe,2016-08-11 12:44:49,
ハッピーセッ (@ マクドナルド 北千住西口店 - @mcdonaldsjapan in 足立区 東京都) https://t.co/fMZHQLK5vp,2016-08-11 12:50:54,
I'm at 北千住駅 in 足立区 東京都 https://t.co/ve5Spk1SBI,2016-08-11 13:30:52,
I'm at 北千住駅 in 足立区 東京都 https://t.co/xide2hWOVT,2016-08-11 13:48:09,
この時間からパイセンと飲み,2016-08-11 14:43:48,
I'm at 北千住駅 in 足立区 東京都 https://t.co/PX5xerPV8X,2016-08-11 14:47:15,
NIKE AIR MAX LEBRON8 South… https://t.co/k3voyRrGti,2016-08-11 15:42:34,
I'm at 北千住駅 in 足立区 東京都 https://t.co/6uzMn1U83r,2016-08-11 15:48:02,
I'm at 北千住駅 in 足立区 東京都 https://t.co/MuKbvnyNnp,2016-08-11 15:58:36,
I'm at 北千住駅 in 足立区 東京都 https://t.co/Hvh9CIX8TQ,2016-08-11 16:38:28,
I'm at 北千住駅 in 足立区 東京都 https://t.co/dVv0FnIg86,2016-08-11 16:44:53,
トレインビューで、having a break.#iphonephoto #スターバックス #starbucks #スターバックスラテ #ダークモカチップクリームフラペチーノ… https://t.co/zfDlzraTxe,2016-10-06 12:39:05,
I'm at JR 北千住駅 1番線ホーム in 足立区 東京都 https://t.co/hTJUeF40dO,2016-10-06 18:29:19,
ゆうちょと飲みきた,2016-10-06 23:37:02,
Just posted a photo @ ルミネ北千住 https://t.co/ocNfYRFniU,2016-10-07 12:11:00,
アルコールをやめて 2週間経ちますが意外と大丈夫です。,2016-10-07 13:57:16,
激混みすぎるやろ (@ JR 北千住駅 1番線ホーム in 足立区 東京都) https://t.co/TjRmJTlmtX,2016-10-07 18:26:35,
I'm at Starbucks Coffee ルミネ北千住店 in 足立区 東京都 https://t.co/0WHIJBJg7m,2016-10-08 12:44:49,
I'm at ルミネ北千住 in Adachi T?ky?-to https://t.co/U9XNA3sqzR,2016-10-08 14:02:24,
2016/10/8＊ピーチには手が出せずw.ミルクティー苦手なんだよなぁ?...入れ物がTEVANA仕様になったんだぁ?,2016-10-08 15:02:49,
もつ鍋！お刺身！最高です！#くに家 #北千住#家族飲み#姪っ子 #バイト中#最高です#店長ありがとうございます @ Kita-Senju Station https://t.co/E2y18t3nQc,2016-10-08 17:48:30,
I'm at 北千住駅西口 バスターミナル in 足立区 東京都 https://t.co/3Xk00ETe6d,2016-10-08 18:41:30,
青いロマンスカーは見るだけでなかなか乗れないのです。 @ 北千住駅 / Kita-Senju Station https://t.co/vaC9EKzdDK,2016-10-08 19:45:30,
I'm at JR 北千住駅 1番線ホーム in 足立区 東京都 https://t.co/h0bWPrU6mY,2016-10-08 22:47:00,
関西からの刺客 #松本GP #ふみふみ きもい @ Kita-Senju Station https://t.co/9nEbSPgQx6,2016-10-09 00:15:44,
I'm at ベッラベーラ 北千住店 in 足立区 東京都 w/ @sobachanko https://t.co/dZZQW2zaXm,2016-10-09 18:12:50,
くそ混んでる (@ マクドナルド 北千住西口店 - @mcdonaldsjapan in 足立区 東京都) https://t.co/uklXmDmOeg,2016-10-10 12:33:52,
デブ活。もぐもぐ。 (@ サニーダイナー ルミネ北千住店 in 足立区 東京都) https://t.co/0xIHRZrFX9 https://t.co/3O9WVBfHWp,2016-10-10 14:30:40,
I'm at マクドナルド 北千住西口店 in 足立区 東京都 https://t.co/SOf63I4Xvs,2016-10-10 16:01:22,
I'm at ルミネ北千住 in Adachi T?ky?-to https://t.co/Lrl0eP2rqO,2016-10-10 16:50:55,
朝ご飯 (@ 卵と私 ルミネ北千住店 in 足立区 東京都) https://t.co/P9W5JquyuL,2016-10-10 16:56:33,
I'm at JR 北千住駅 1番線ホーム in 足立区 東京都 https://t.co/rddC4fy1CN,2016-10-10 17:54:07,
こんなグレーなハロウィン幽霊初めて見たけど。 #看板 #幽霊 @ 北千住駅 https://t.co/uTwUF8X5cv,2016-10-10 18:59:38,
I'm at Starbucks Coffee ルミネ北千住店 in 足立区 東京都 https://t.co/7vNpatsOet,2016-10-11 09:22:48,
I'm at マクドナルド 北千住西口店 - @mcdonaldsjapan in 足立区 東京都 https://t.co/A66tIjzKu2,2016-10-11 12:55:17,
I'm at JR 北千住駅 1番線ホーム in 足立区 東京都 https://t.co/smSOuRtUzZ,2016-10-11 18:17:25,
遂に奴が……！！！ (@ 北千住駅西口 バスターミナル in 足立区 東京都) https://t.co/4SLHv7EHyp https://t.co/K2yI8E97BG,2016-10-11 19:07:54,
I'm at 嘉禾屋 ルミネ北千住店 in 足立区 東京都 https://t.co/DHwAWBkPnm,2016-10-12 14:37:08,
いぇい? (@ 北千住駅西口 バスターミナル in 足立区 東京都) https://t.co/ilJvOzo18W https://t.co/GkTTQI6YEG,2016-10-12 17:39:53,
I'm at ルミネ北千住 in Adachi T?ky?-to https://t.co/uMdglEHfxD,2016-10-12 19:20:52,
I'm at 無印良品 ルミネ北千住 - @muji_net in 足立区 東京都 https://t.co/77Ij71FKYh,2016-10-12 19:21:27,
.こーゆー雰囲気最高ね,2016-10-12 22:20:03,
あゆちゃん,2016-10-13 00:37:05,
@575735 あらら？荒れてますね。どうかなさいましたか？,2016-10-13 01:09:54,
打ち合わせ終わり後ろ髪引かれながら事務所へ急ごう @ 北千住駅 / Kita-Senju Station https://t.co/CPvWo9x1Ew,2016-10-13 16:32:43,
一仕事 (@ Starbucks Coffee ルミネ北千住店 in 足立区 東京都) https://t.co/2B7y2AJmSX,2016-10-13 16:51:54,
I'm at JR 北千住駅 1番線ホーム in 足立区 東京都 https://t.co/zD4IuuYhhc,2016-10-13 21:16:10,
I'm at 磯丸水産 北千住西口店 in Adachi T?ky? https://t.co/OFE1T3iC3W,2016-10-14 00:23:25,
#余裕 #超余裕 @ Kita-Senju Station https://t.co/9hfbJRYVFz,2016-10-14 00:25:41,
I'm at 富士そば 北千住店 in 足立区 東京都 https://t.co/baiaTfmJQ1,2016-10-14 05:53:14,
I'm at JR 北千住駅 1番線ホーム in 足立区 東京都 https://t.co/xMsQr1nXqx,2016-10-14 18:44:00,
I'm at サニーダイナー ルミネ北千住店 in 足立区 東京都 https://t.co/2Ba4Qco24L https://t.co/lbdYX5tykj,2016-10-14 19:01:02,
お仕事帰りに居酒屋へ,2016-10-14 23:38:34,
I'm at JR 北千住駅 1番線ホーム in 足立区 東京都 https://t.co/JeKuVwRruA,2016-10-15 06:51:47,
贅沢な格好したなあー @ 北千住駅 / Kita-Senju Station https://t.co/gRpRthrVuG,2016-10-15 12:57:17,
I'm at 吉田パン　ルミネ北千住店 https://t.co/J6LW0t89Ok,2016-10-15 17:01:04,
下町酒場2 つみき#はしござけ #江戸っ子下町レペゼン足立 @ 北千住駅 / Kita-Senju Station https://t.co/FiwmuuBVm8,2016-10-15 21:14:53,
Uwi sa hostel saglit ligo alis ulit. ,2016-10-15 22:14:48,
バンドリハ→ムルギーでカレーとビール→麗郷でメンバーと紹興酒3本空けてLiveまえに赤ワイン2本メンバーと飲んで、ライブ後に居酒屋で朝までコースで今北千住でクールダウン。 @ 北千住駅 /… https://t.co/Y9DsVHscpV,2016-10-16 06:38:55,
今日からニット,2016-10-16 07:47:07,
I'm at JR 北千住駅 1番線ホーム in 足立区 東京都 https://t.co/6scuvuInus,2016-10-16 08:55:57,
今シーズンの初ハーフマラソン。気候と気温と風向きに恵まれ、去年の自分超えが出来ました。来週からは5週間でフルマラソン3本なので、コンディシ… https://t.co/tF6CNiTjOs,2016-10-16 13:01:09,
遅れている東武線からの接続待ち (&gt;_&lt;) (@ JR 北千住駅 1番線ホーム in 足立区 東京都) https://t.co/FL3IBfXnTX,2016-10-17 00:23:46,
10/16… https://t.co/2RAavmCMnb,2016-10-17 02:19:22,
めちゃくちゃ早い昼休憩#hotcoffee @ 北千住駅 / Kita-Senju Station https://t.co/wqL6hXgxPw,2016-10-17 11:08:39,
トイレ借りまーす (@ ルミネ北千住 in Adachi T?ky?-to) https://t.co/jkrVglRObJ,2016-10-17 12:59:22,
前に買ったワインの本読んで飲んでみたくなってロゼワイン飲んだけど今日何dayなの？笑 @ 北千住駅 / Kita-Senju Station https://t.co/PjtPXUreMk,2016-10-17 20:21:43,
I'm at ルミネ北千住 in Adachi T?ky?-to https://t.co/83pl9JryVh,2016-10-17 20:26:02,
I'm at 東京純豆腐 ルミネ北千住店 in 足立区 東京都 https://t.co/YiFMJF428v,2016-10-17 21:16:41,
,2016-10-17 22:20:18,
ちと、群馬まで @ Kita-Senju Station https://t.co/9pkk6mLNwx,2016-10-18 12:03:54,
ついつい外でカレーなんていう贅沢をしてしまった… @ Soup Stock Tokyo ルミネ北千住店 https://t.co/tD4nr0l3HB,2016-10-18 14:21:36,
命からがらマクドナルドから脱出してきた (@ nana’s green tea ルミネ北千住店 in 足立区 東京都) https://t.co/HReckOePIP,2016-10-18 16:19:58,
I'm at JR 北千住駅 1番線ホーム in 足立区 東京都 https://t.co/vYF4r5AKdj,2016-10-18 18:46:37,
#余裕 #超余裕 @ Kita-Senju Station https://t.co/tC9YVlc3aX,2016-10-19 00:15:37,
今日の心のごはん @ Kita-Senju Station https://t.co/3M5yPclEAB,2016-10-19 00:39:19,
I'm at オカダヤ 北千住 in 足立区 https://t.co/deDzKsLDLC,2016-10-19 12:23:31,
I'm at JR 北千住駅 1番線ホーム in 足立区 東京都 https://t.co/gjZf3oOFeh,2016-10-19 16:27:06,
へーぇ！どうせならアプリ一個でどの鉄道も、がいいなぁ :-p @ Kita-Senju Station https://t.co/IS1rrqd9II,2016-10-19 17:25:30,
I'm at JR 北千住駅 1番線ホーム in 足立区 東京都 https://t.co/xYQH2L7uvZ,2016-10-19 18:19:11,
今日の珍問客:あっちに行く電車、あっちのホーム？俺:……。客:K駅に行くのだけど？俺:なら、○番線です。あっちって、どっち？って、感じでした(^^*),2016-10-19 19:25:04,
I'm at ルミネ北千住 in Adachi T?ky?-to https://t.co/EBQ5Wf8iHY,2016-10-19 19:36:51,
I'm at マクドナルド 北千住西口店 - @mcdonaldsjapan in 足立区 東京都 https://t.co/w6vziqJXmI,2016-10-19 20:41:22,
ポテト (@ マクドナルド 北千住西口店 - @mcdonaldsjapan in 足立区 東京都) https://t.co/PwFGNkzaBR,2016-10-19 20:49:36,
Oct. 2016 Kitasenjyu Station Night.PENTAX K-70HD PENTAX-DA 40mmF2.8 Limited #yesterday… https://t.co/P1swmocGzY,2016-10-19 21:08:22,
#spiritual#krs#謝謝 @ Kita-Senju Station https://t.co/DJvFxhpuF9,2016-10-19 22:25:03,
Wi-Fi乞食 (@ マクドナルド 北千住西口店 - @mcdonaldsjapan in 足立区 東京都) https://t.co/XSyiBmVPdY,2016-10-20 16:15:52,
日比谷線に乗ってたら、SMAP×SMAPで「竹ノ塚歌劇団」をやってたの思い出したww#SMAP×SMAP#SMAP#中居正広#木村拓哉#稲垣吾郎#草?剛#香取慎吾#竹ノ塚#宝塚… https://t.co/PhucbEPGjD,2016-10-20 17:09:07,
キッチンのブロック立てての壁下地工事。今朝も現場の連絡を大工でなく友人にラインしてしまったのでおそらくぼちぼち疲れている#リノベーション #店舗  #内装 #北千住… https://t.co/nQhSxAMHpI,2016-10-21 11:04:34,
みさちゃんと！ (@ おぼんdeごはん ルミネ北千住店 in 足立区 東京都) https://t.co/2EN2MQul2Y,2016-10-21 12:28:25,
仕事前にお腹いっぱいにして頑張りますー#北千住 #熟女 #お好み焼き #お多福 @ 北千住駅 / Kita-Senju Station https://t.co/vup62YJoNU,2016-10-21 18:04:25,
I'm at JR 北千住駅 1番線ホーム in 足立区 東京都 https://t.co/8OagckR4iD,2016-10-21 18:22:50,
。 (@ JR 北千住駅 1番線ホーム in 足立区 東京都) https://t.co/TWvTujQNEe,2016-10-21 18:55:29,
ひたち海浜公園での撮影に集中し、途中喉乾きましたが、我慢！docomo 解約済、シムなし圏外のGalaxy Note3でSuica支払いby iPhone 7 plus @ 北千住駅 /… https://t.co/Nf6jtzVqzo,2016-10-21 19:49:56,
I'm at JR 北千住駅 1番線ホーム in 足立区 東京都 https://t.co/6IKVptxO7M,2016-10-21 20:27:54,
,2016-10-21 21:44:27,
I'm at マクドナルド 北千住西口店 - @mcdonaldsjapan in 足立区 東京都 https://t.co/t9ro8poMrd,2016-10-22 06:41:02,
そして北千住。左右が新旧北千住〜 @ 銀座ライオン北千住店 https://t.co/d4xuypl9Yw,2016-10-22 12:16:22,
すみません〜戦友、6回忌 @ 銀座ライオン北千住店 https://t.co/9Vp1nD88hS,2016-10-22 12:21:58,
スタンプたまったからこれで200円wwww (at @SoupStockTokyo ルミネ北千住店 in 足立区 東京都) https://t.co/JV5es6XQsv https://t.co/6PhrK5EAPK,2016-10-22 12:33:54,
スンドゥブ,2016-10-22 13:50:46,
夜に備えて一度帰宅。美味しそうなチーズタルトあったからお土産に買ってみたたん。姪っ子ちゃんもう食べれる時期だったかね？ヾ(゜∀、゜)ノ @ Kita-Senju Station https://t.co/XnzAPAIPdr,2016-10-22 16:56:14,
二日連続オールは体力持たなそうなので帰宅、Agehaはまた今度,2016-10-23 00:36:33,
My home town 北千住 #かっこつけ #skatelife #北千住 @ 北千住駅 / Kita-Senju Station https://t.co/2MxvFvUmlf,2016-10-23 15:53:10,
I'm at ルミネ北千住 in Adachi T?ky?-to https://t.co/1OnE3do0Gk,2016-10-23 16:56:47,
JRの急行で帰る @ Kita-Senju Station https://t.co/TlOqAeOvtV,2016-10-23 16:59:07,
無銭ポテト食べに来た (@ マクドナルド 北千住西口店 - @mcdonaldsjapan in 足立区 東京都) https://t.co/ajax2bQ4Yj,2016-10-23 17:12:35,
さあ仕事だ、空が狭い#イマソラ @ 北千住駅 / Kita-Senju Station https://t.co/DbvBvXhcMo,2016-10-24 09:27:10,
さぁお昼だーなに食べよー#ランチ @ 北千住駅 / Kita-Senju Station https://t.co/p5Nnw7DFYR,2016-10-24 12:03:47,
土間下地打ち込み工事 2.2立米#内装  #店舗 #居酒屋 #スケルトン #土間 #生コン @ 北千住駅 / Kita-Senju Station https://t.co/34Y5QtB1lk,2016-10-24 12:59:13,
I'm at JR 北千住駅 1番線ホーム in 足立区 東京都 https://t.co/Dl5Z12CsEZ,2016-10-24 17:49:49,
Somewhere in Tokyo @ Kita-Senju Station https://t.co/h1LbJYQxVh,2016-10-24 23:50:28,
鳩さんも寒そだね,2016-10-25 13:32:24,
乞食なので (@ マクドナルド 北千住西口店 - @mcdonaldsjapan in 足立区 東京都) https://t.co/a2BBHO16eg,2016-10-25 16:18:23,
I'm at JR 北千住駅 1番線ホーム in 足立区 東京都 https://t.co/cUXwgshVJb,2016-10-25 17:51:15,
#北千住#ワイン#肉#〆のリゾット @ 北千住駅 / Kita-Senju Station https://t.co/q5llWNWSLX,2016-10-25 23:34:40,
久々のＴX。#kitasenjyu #tx #japan #北千住 #日本 #足立 @ 北千住駅 / Kita-Senju Station https://t.co/haeuqXkK0d,2016-10-25 23:58:49,
I'm at マクドナルド 北千住西口店 - @mcdonaldsjapan in 足立区 東京都 https://t.co/vWRKpk5noc,2016-10-26 07:48:05,
ヤッホー^_^もう、ハロウィン,2016-10-26 17:42:29,
おぅふ。。。 @ Kita-Senju Station https://t.co/x1oHj27ilw,2016-10-26 20:17:26,
#余裕 #超余裕 @ Kita-Senju Station https://t.co/SV0QvAi3ET,2016-10-27 00:15:31,
さぁ午後もがんばろ#イマソラ #ハリウッド @ 北千住駅 / Kita-Senju Station https://t.co/j9eb1U9ZwX,2016-10-27 12:42:58,
2ヶ月ぶりに髪の毛切れてる〜??！うまくいくかなー新しい髪型よ( ?° ?? ?°) #25歳 #不動産屋 #突然の休日 #この後は家族で過ごす @ Kita-Senju Station https://t.co/rqwK3nB95k,2016-10-27 12:56:28,
I'm at JR 北千住駅 1番線ホーム in 足立区 東京都 https://t.co/68k8ca4oWn,2016-10-27 21:58:31,
