「香港都有?」 (@ WIRED CAFE アトレ上野店 - @wc_ueno in 台東区 東京都) https://t.co/SG7zy3rJk3 https://t.co/H5Qn9qplcn,2016-10-22 13:14:38,
店を間違えた (@ Brasserie L'ecrin Cafe Space in 台東区 東京都) https://t.co/KkoMsFUsNb https://t.co/bm0UgXYACb,2016-10-22 13:36:42,
I'm at Ginza Line Ueno Station - @g_line_info in 台東区 東京都 https://t.co/Tec5kNFjBX,2016-10-22 15:07:47,
休憩(￣▽￣)。 (@ Starbucks Coffee アトレ上野店 - @starbucks_j in 台東区 東京都) https://t.co/7dEkRefzfM,2016-10-22 15:08:25,
I'm at 銀座線 上野駅 - @g_line_info in 台東区 東京都 https://t.co/6dnfcwbpTd,2016-10-22 15:18:18,
I'm at Starbucks Coffee アトレ上野店 - @starbucks_j in 台東区 東京都 https://t.co/K8HDWKrDrm,2016-10-22 15:18:25,
I'm at 日比谷線 上野駅 in 台東区 T?ky?-to https://t.co/CctjI4KDB7,2016-10-22 16:00:20,
I'm at 日比谷線 上野駅 - @h_line_info in 台東区 T?ky?-to https://t.co/YClCGUICXy https://t.co/JcVZObTUIQ,2016-10-22 17:43:30,
I'm at 銀座線 上野駅 - @g_line_info in 台東区 東京都 https://t.co/AkYHkapiSw,2016-10-22 18:39:07,
I'm at 上野駅 中央改札 - @jreast_official in 台東区 東京都 https://t.co/7FtYMEspcO,2016-10-22 18:45:05,
I'm at ハードロックカフェ 上野駅店 in 台東区 東京都 https://t.co/aDZ51m6mSq https://t.co/yhYd4Du4fu,2016-10-22 20:04:19,
朝ゴパンゲット。 (@ アンデルセン アトレ上野店 in 台東区 東京都) https://t.co/M57sZ8ZdE3,2016-10-22 21:10:07,
電車1本逃した… (@ 日比谷線 上野駅 - @h_line_info in 台東区 T?ky?-to) https://t.co/1DprHDhe5b,2016-10-22 21:25:06,
電車1本逃した… (@ 日比谷線 上野駅 - @h_line_info in 台東区 T?ky?-to) https://t.co/1DprHDhe5b,2016-10-22 21:25:06,
日比谷線から銀座線遠い… (@ 銀座線 上野駅 - @g_line_info in 台東区 東京都) https://t.co/c5apG1AKmx,2016-10-22 23:10:40,
I'm at 銀座線 上野駅 - @g_line_info in 台東区 東京都 https://t.co/n8ziANJL5Q,2016-10-23 09:42:10,
I'm at 日比谷線 上野駅 - @h_line_info in 台東区 T?ky?-to https://t.co/9ZOMPwPMzR,2016-10-23 09:48:20,
I'm at 上野駅 中央改札 - @jreast_official in 台東区 東京都 https://t.co/qNSpk8qdWg,2016-10-23 10:27:13,
I'm at 古奈屋 アトレ上野店 in 台東区 東京都 https://t.co/IbfeOeDige,2016-10-23 12:26:53,
I'm at 銀座線 上野駅 - @g_line_info in 台東区 東京都 https://t.co/Wns23HRAET,2016-10-23 14:59:20,
芸術の秋の後は食欲の秋。ランチは久々にタイ料理(*´ω`*) @ Mango tree cafe 上野atre https://t.co/jeLQwbuPmQ,2016-10-23 16:32:28,
#love #anplified #hardrockcafe #healsfoundation @ Hard Rock Cafe Ueno https://t.co/UlqzAkgXJ1,2016-10-23 16:43:04,
Just posted a photo @ Hard Rock Cafe Ueno https://t.co/OEPVwma0yi,2016-10-23 16:47:07,
I'm at Hard Rock Cafe in 台東区 東京都 https://t.co/eWaM6hFMnA,2016-10-23 17:33:32,
I'm at 銀座線 上野駅 - @g_line_info in 台東区 東京都 https://t.co/JB3cps4OPO,2016-10-23 21:41:11,
I'm at 日比谷線 上野駅 - @h_line_info in 台東区 T?ky?-to https://t.co/5lNFeVuXFF,2016-10-24 07:17:55,
I'm at 日比谷線 上野駅 - @h_line_info in 台東区 T?ky?-to https://t.co/2mqDbuFwYf,2016-10-24 07:25:50,
I'm at Starbucks Coffee アトレ上野店 - @starbucks_j in 台東区 東京都 https://t.co/1VBwsQzi7k,2016-10-24 09:30:12,
I'm at 銀座線 上野駅 - @g_line_info in 台東区 東京都 https://t.co/jIPkFqG5GN,2016-10-24 15:51:23,
I'm at Hard Rock Shop Tokyo in Roppongi https://t.co/lqPdD0nJkn,2016-10-24 16:02:59,
≡⊂⌒っﾟДﾟ)っ (@ 日比谷線 上野駅 - @h_line_info in 台東区 T?ky?-to) https://t.co/WvUFYXseFP,2016-10-24 18:30:49,
*今日はオカンと大ちゃんと3人でランチしてきた,2016-10-24 18:33:38,
I'm at 上野駅 銀座線2番線ホーム in 台東区 東京都 https://t.co/ZKLu04iMRe,2016-10-25 00:07:06,
#上野公園#ダビデ#地獄の門 上野公園にある地獄の門。この彫刻も耐震されているのですよね。 @ 上野公園 https://t.co/Iczo4nOopr,2016-10-25 07:00:44,
I'm at 日比谷線 上野駅 - @h_line_info in 台東区 T?ky?-to https://t.co/fDmsrlQzTp,2016-10-25 07:21:00,
I'm at 銀座線 上野駅 in 台東区 東京都 https://t.co/QxSn2lBcpA,2016-10-25 08:16:23,
I'm at 上野駅 中央改札 in 台東区 東京都 https://t.co/9J03oJWDiQ https://t.co/KLI2PsDRc5,2016-10-25 10:39:14,
I'm at 明正堂書店 アトレ上野店 in 台東区 東京都 https://t.co/c8HFjEuZZ8 https://t.co/DBvk3qsgz4,2016-10-25 12:37:20,
I'm at 日比谷線 上野駅 - @h_line_info in 台東区 T?ky?-to https://t.co/RT3hur98Uj,2016-10-25 14:22:48,
I'm at 日比谷線 上野駅 - @h_line_info in 台東区 T?ky?-to https://t.co/E2aiAZnwyh,2016-10-25 16:44:32,
I'm at 銀座線 上野駅 - @g_line_info in 台東区 東京都 https://t.co/AVATmpt79g,2016-10-25 16:48:12,
≡⊂⌒っﾟДﾟ)っ (@ 日比谷線 上野駅 - @h_line_info in 台東区 T?ky?-to) https://t.co/7jR8x4AprB,2016-10-25 18:25:14,
≡⊂⌒っﾟДﾟ)っ (@ 日比谷線 上野駅 - @h_line_info in 台東区 T?ky?-to) https://t.co/zlGzufDpNE,2016-10-25 18:25:36,
I'm at 銀座線 上野駅 in 台東区 東京都 https://t.co/E7wfnSo5LS,2016-10-25 18:45:39,
I'm at のもの 上野店 in 台東区 東京都 https://t.co/8iKNW3kTyb,2016-10-25 19:43:55,
中央改札繁盛なう。 (@ 上野駅 中央改札 in 台東区 東京都) https://t.co/adwxQOTJ0c https://t.co/dOPjsHQqjw,2016-10-25 21:41:50,
裸アート。 (@ 翼の像 in 台東区 東京都) https://t.co/RdNf2IFecl https://t.co/oMOwp6JlQJ,2016-10-25 21:46:08,
I'm at 日比谷線 上野駅 - @h_line_info in 台東区 T?ky?-to https://t.co/MY5Xz6ukt1,2016-10-26 07:24:17,
I'm at 日比谷線 上野駅 - @h_line_info in 台東区 T?ky?-to https://t.co/OltCIuFOq4,2016-10-26 07:43:49,
I'm at @Starbucks_j in 台東区 東京都 https://t.co/j68Jx3tClb,2016-10-26 10:51:53,
今日のランチは、サーモンクリームパスタw (@ ハードロックカフェ 上野駅店 in 台東区 東京都) https://t.co/lgkFSdOtNs https://t.co/RUif8ITDrl,2016-10-26 12:48:01,
乗り換え (@ 銀座線 上野駅 - @g_line_info in 台東区 東京都) https://t.co/bdP66dzOq9,2016-10-26 18:05:27,
≡⊂⌒っﾟДﾟ)っ (@ 日比谷線 上野駅 - @h_line_info in 台東区 T?ky?-to) https://t.co/S1FjbR12yk,2016-10-26 18:28:32,
SoftBank iPhone 7 plus上越新幹線上野駅地下内で、下り51.52Mbpsと快適レベル,2016-10-26 22:28:13,
I'm at 日比谷線 上野駅 - @h_line_info in 台東区 T?ky?-to https://t.co/BYNO9YIhsN,2016-10-26 22:47:46,
I'm at 日比谷線 上野駅 - @h_line_info in 台東区 T?ky?-to https://t.co/hgf1AnLVuZ,2016-10-27 07:11:30,
I'm at 日比谷線 上野駅 - @h_line_info in 台東区 T?ky?-to https://t.co/67L1EDgx3a,2016-10-27 07:16:49,
I'm at 日比谷線 上野駅 - @h_line_info in 台東区 T?ky?-to https://t.co/TSiGoc0kGm,2016-10-27 07:25:12,
旅立ちます?( 'ω' )? @ Jr新幹線上野駅 https://t.co/J8YtbBn5fC,2016-10-27 16:11:25,
I'm at 日比谷線 上野駅 - @h_line_info in 台東区 T?ky?-to https://t.co/xT5p8SVVxv,2016-10-27 16:14:50,
上野から表参道まで一本で行ける事に驚く南の島民…便利やん… (@ 銀座線 上野駅 in 台東区 東京都) https://t.co/bm6hTqOznH,2016-10-27 16:58:24,
お買い物?(´ー｀)ノ (@ ザ・ガーデン自由が丘 上野店 in 台東区 東京都) https://t.co/xXSiwL9RSh https://t.co/z9pxB1XRQT,2016-10-27 19:06:23,
≡⊂⌒っﾟДﾟ)っ (@ 日比谷線 上野駅 - @h_line_info in 台東区 T?ky?-to) https://t.co/jlmyJQoXNz,2016-10-27 20:12:39,
I'm at 日比谷線 上野駅 - @h_line_info in 台東区 T?ky?-to https://t.co/2Fe1nuuZsQ,2016-10-27 23:18:20,
I'm at @Starbucks_j in 台東区 東京都 https://t.co/QdQfluPtI9,2016-10-28 14:04:35,
I'm at 上野駅 銀座線2番線ホーム in 台東区 東京都 https://t.co/3Crs3mrWDl,2016-10-29 00:16:31,
I'm at 銀座線 上野駅 - @g_line_info in 台東区 東京都 https://t.co/VZ9lPWmG5I,2016-10-29 08:07:16,
ベタな柄ですなあ〜。 (@ 銀座線 上野駅 - @g_line_info in 台東区 東京都) https://t.co/tslFdV5JP0 https://t.co/gVP9wVNUGV,2016-10-29 10:50:13,
酔いが覚めたから、青山の夜練行ってくる。 (@ 銀座線 上野駅 - @g_line_info in 台東区 東京都) https://t.co/aKTMB7HGoG https://t.co/ikFcBe15B2,2016-10-29 16:46:53,
まっくら (@ 銀座線 上野駅 - @g_line_info in 台東区 東京都) https://t.co/yPTEgoJf9F,2016-10-29 17:23:08,
なんかシュール @ Jr新幹線上野駅 https://t.co/vGgwRJGAAX,2016-10-29 18:18:28,
I'm at ハードロックカフェ 上野駅店 in 台東区 東京都 https://t.co/1vEFfYLZCm https://t.co/uqKRHvrERW,2016-10-29 18:32:03,
fbへの書き込みに夢中になっていたら、乗るはずの電車が行ってしまった。でも新幹線でよかったよ。飛行機じゃなくてよかったw @ Jr新幹線上野駅 https://t.co/jH5mrX3wcN,2016-10-29 18:49:00,
早くも筋肉痛が… (@ 銀座線 上野駅 - @g_line_info in 台東区 東京都) https://t.co/RwSi5pXgDf https://t.co/AxRRVtyldw,2016-10-29 20:17:54,
もうこんな季節 (@ 上野駅 中央改札 - @jreast_official in 台東区 東京都) https://t.co/EqIc9hwD3M https://t.co/mFMc89Dy8T,2016-10-29 20:21:22,
I'm at KALDI COFFEE FARM アトレ上野店 in 台東区 東京都 https://t.co/oqjk5l8FOf,2016-10-29 20:52:44,
I'm at 銀座線 上野駅 - @g_line_info in 台東区 東京都 https://t.co/1ZCA8PHtuI,2016-10-30 05:40:57,
I'm at GRILL 1930 つばめグリル アトレ上野店 in 台東区 東京都 https://t.co/g2ZDWzyMwK,2016-10-30 18:07:33,
I'm at ハードロックカフェ 上野駅店 in 台東区 東京都 https://t.co/IiBDkk6WeJ https://t.co/CQQHnHSnty,2016-10-30 18:14:24,
銀座線てこんなに狭かったっけ?!?! (@ 銀座線 上野駅 - @g_line_info in 台東区 東京都) https://t.co/WLw0htT630,2016-10-30 19:14:42,
I'm at Ginza Line Ueno Station - @g_line_info in 台東区 東京都 https://t.co/QpD31dW5jy,2016-10-30 21:18:27,
I'm at Starbucks Coffee アトレ上野店 - @starbucks_j in 台東区 東京都 https://t.co/Onh54UIgoE,2016-10-30 21:57:10,
I'm at 日比谷線 上野駅 - @h_line_info in 台東区 T?ky?-to https://t.co/7dt2EvYKJL,2016-10-31 07:17:31,
I'm at 日比谷線 上野駅 - @h_line_info in 台東区 T?ky?-to https://t.co/opAm4HlAIl,2016-10-31 07:23:59,
I'm at 銀座線 上野駅 - @g_line_info in 台東区 東京都 https://t.co/pJFNYdClsY,2016-10-31 08:44:26,
#jr #jrpass #tokyo #japan #jrtrup2016 @ Jr新幹線上野駅 https://t.co/SAAVSGaOdP,2016-10-31 11:10:13,
I'm at Hard Rock Cafe in 台東区 東京都 https://t.co/4heG261mhB,2016-10-31 14:13:04,
????????????? H O M E L E S S ???????????????????????… https://t.co/lO5oz79bYL,2016-10-31 14:58:53,
≡⊂⌒っﾟДﾟ)っ (@ 日比谷線 上野駅 - @h_line_info in 台東区 T?ky?-to) https://t.co/ub7faL80ib,2016-10-31 18:26:06,
