I'm at 取手駅 - @jreast_official in 取手市 茨城県 https://t.co/VGA48aEE67,2016-08-10 22:08:58,
I'm at 取手駅 - @jreast_official in 取手市 茨城県 https://t.co/1y6vIUWuIG,2016-08-11 00:04:43,
I'm at 取手駅 - @jreast_official in 取手市 茨城県 https://t.co/4L8uP0SoQi,2016-08-11 09:24:18,
I'm at 取手駅 in 取手市 茨城県 https://t.co/Hdd0kdBIkT https://t.co/WvKfLQRnlH,2016-08-11 12:44:53,
I'm at JR 取手駅 4番線ホーム in 取手市 茨城県 https://t.co/OY9b4zqcWz,2016-10-07 09:15:07,
I'm at 取手駅 - @jreast_official in 取手市 茨城県 https://t.co/9dJfkMnzUv,2016-10-07 17:45:00,
I'm at 取手駅 - @jreast_official in 取手市 茨城県 https://t.co/0q5fYKZsjd,2016-10-08 11:35:26,
I'm at 取手駅 - @jreast_official in 取手市 茨城県 w/ @kokuriko_kuriko https://t.co/mBjpgpRaLR,2016-10-08 11:36:51,
焚き火の匂いするゾ (@ 取手駅 - @jreast_official in 取手市 茨城県) https://t.co/K6YCCOuSo1,2016-10-08 12:13:28,
燃えてる(適当) (@ 取手駅 - @jreast_official in 取手市 茨城県 w/ @ragu_gousyu) https://t.co/0PTXKwPmyy,2016-10-08 12:14:06,
おつおつ (@ 取手駅 - @jreast_official in 取手市 茨城県 w/ @kokuriko_kuriko) https://t.co/1SuQ2Hd6ai,2016-10-08 16:33:01,
I'm at 取手駅 5-6番線ホーム in 取手市 茨城県 https://t.co/SORhwOCFQP https://t.co/UUQHKSwBhs,2016-10-08 16:48:58,
I'm at 取手駅 - @jreast_official in 取手市 茨城県 https://t.co/WLcMRqTZs3,2016-10-08 17:50:09,
文化祭だるすぎ()() (@ 取手駅 - @jreast_official in 取手市 茨城県) https://t.co/hZvPH23wqY,2016-10-09 08:11:52,
I'm at 取手駅 - @jreast_official in 取手市 茨城県 https://t.co/EN3V1FrMA4,2016-10-09 09:30:23,
ただいま茨城県 (@ 取手駅 - @jreast_official in 取手市 茨城県) https://t.co/VAJpV61gHr,2016-10-10 08:28:14,
品川行きに乗り換えた。 (@ JR 取手駅 4番線ホーム in 取手市 茨城県) https://t.co/kpZSocx7St https://t.co/6CQ5DiTlSB,2016-10-10 17:28:22,
I'm at JR 取手駅 3番線ホーム in Toride Ibaraki https://t.co/qqsGMtNhAQ,2016-10-12 05:46:33,
I'm at 取手駅 - @jreast_official in 取手市 茨城県 https://t.co/phP5xlC0Or,2016-10-12 08:43:12,
I'm at JR常磐線 取手駅 in 取手市 茨城県 https://t.co/870NHOXN1d,2016-10-12 09:14:27,
I'm at 日高屋 取手東口店 in 取手市 茨城県 https://t.co/veQntDgcc8,2016-10-12 09:22:20,
I'm at 取手駅 - @jreast_official in 取手市 茨城県 https://t.co/8pHYeSAdRO,2016-10-12 15:27:05,
12分発が5分遅れなので、間に合うかと思ったが、ドア閉まっとった orz (@ JR 取手駅 3番線ホーム in Toride Ibaraki) https://t.co/BLhc67ZAmi,2016-10-12 17:19:26,
ということで、5番線に移動して、取手始発の上野東京ライン直通品川駅に乗る。…って、いつもの電車やないか〜い ^_^; (@ 取手駅 5-6番線ホーム in 取手市 茨城県) https://t.co/qyWM1hYpKu,2016-10-12 17:21:51,
I'm at 取手駅 - @jreast_official in 取手市 茨城県 https://t.co/qSWrWIW3YI,2016-10-12 22:57:56,
藤代駅で急病人対応のため運転見合わせ?(((・・;) (@ 取手駅 - @jreast_official in 取手市 茨城県) https://t.co/vgWGEzk1YV https://t.co/kpuOwVWvNK,2016-10-13 20:36:24,
運転再開?(((・・;)約14分遅れ?(^^;))) (@ JR常磐線 取手駅 - @jreast_official in 取手市 茨城県) https://t.co/9chpVKmtF8 https://t.co/EPl5WvkUTt,2016-10-13 20:45:20,
I'm at 取手駅 - @jreast_official in 取手市 茨城県 https://t.co/EAgD7dhWFr,2016-10-14 23:42:19,
I'm at 取手駅 - @jreast_official in 取手市 茨城県 https://t.co/iASmoKMFWp,2016-10-15 05:10:49,
切符買いに出る (@ 取手駅 - @jreast_official in 取手市 茨城県) https://t.co/DTLxa35Uam,2016-10-15 06:43:16,
もちろん下り方面 (@ 取手駅 5-6番線ホーム in 取手市 茨城県) https://t.co/r6o4tFYhdm,2016-10-15 07:09:44,
ずいぶん混んでる (@ 取手駅 - @jreast_official in 取手市 茨城県) https://t.co/E2g4yUp7EA,2016-10-15 07:11:02,
帰宅 (@ 取手駅 - @jreast_official in 取手市 茨城県) https://t.co/SDCAQXEbPI,2016-10-15 07:23:20,
I'm at JR常磐線 取手駅 - @jreast_official in 取手市 茨城県 https://t.co/Sx3tSOClc5,2016-10-15 07:25:03,
I'm at 取手駅 - @jreast_official in 取手市 茨城県 https://t.co/M1LcXu07A1,2016-10-15 08:30:30,
I'm at 取手駅 - @jreast_official in 取手市 茨城県 https://t.co/pCrp6qrTqy,2016-10-15 15:58:18,
半年に1回くらいの常磐線利用。 (@ JR常磐線 取手駅 - @jreast_official in 取手市 茨城県) https://t.co/dKlG5DTVGe,2016-10-15 22:28:57,
I'm at JR常磐線 取手駅 - @jreast_official in 取手市 茨城県 https://t.co/tltyUvl4dt,2016-10-15 22:43:55,
田舎 (@ 取手駅 - @jreast_official in 取手市 茨城県) https://t.co/j4Ni16QORK,2016-10-15 23:32:14,
I'm at 取手駅 - @jreast_official in 取手市 茨城県 https://t.co/jkR3KdYheX,2016-10-16 10:12:24,
I'm at 取手駅 - @jreast_official in 取手市 茨城県 w/ @kurotora346 https://t.co/BXwpdef9Zq,2016-10-16 10:12:58,
I'm at 日高屋 取手東口店 in 取手市 茨城県 https://t.co/ISdnZFhli3,2016-10-19 11:14:24,
I'm at 取手駅 - @jreast_official in 取手市 茨城県 https://t.co/dam40Zp3eR,2016-10-19 12:00:55,
I'm at 取手駅 - @jreast_official in 取手市 茨城県 https://t.co/SA8lFlp9DZ,2016-10-20 11:40:52,
飲み会なう。紹興酒にスイッチ(^^) @ 中華料理 畔 https://t.co/JlHM4IjLvD,2016-10-20 19:44:39,
I'm at 取手駅 - @jreast_official in 取手市 茨城県 https://t.co/79jEEtUosc,2016-10-21 08:54:20,
I'm at 取手駅 - @jreast_official in 取手市 茨城県 https://t.co/vxxPSxR5js,2016-10-21 16:21:27,
ちゃちゃっとMV叩きましょう (@ 取手駅 in 取手市 茨城県) https://t.co/Asj4JDbKQi,2016-10-22 08:04:31,
I'm at JR 取手駅 3番線ホーム in Toride Ibaraki https://t.co/X493R2m1Wg https://t.co/7kDVllfTNc,2016-10-22 08:55:39,
ＧＯ！！ (@ JR常磐線 取手駅 - @jreast_official in 取手市 茨城県) https://t.co/S5vbJlrG5Q,2016-10-22 17:43:45,
I'm at 取手駅 - @jreast_official in 取手市 茨城県 https://t.co/7c3sJ83ipZ,2016-10-22 21:01:22,
I'm at 取手駅 - @jreast_official in 取手市 茨城県 https://t.co/nlL3sPPbzb,2016-10-23 06:30:16,
Welcome to Ibaraki (@ 取手駅 - @jreast_official in 取手市 茨城県 w/ @nyamo3auto) https://t.co/1wOtBRJWIV,2016-10-23 07:04:44,
いちどここで下車し、三週間前にお世話になったパスをまた取り寄せる (@ 取手駅 - @jreast_official in 取手市 茨城県) https://t.co/ebdoenjTo7,2016-10-23 07:42:17,
I'm at 取手駅 - @jreast_official in 取手市 茨城県 https://t.co/n78kJQYU3x,2016-10-24 21:22:51,
I'm at 日高屋 取手東口店 in 取手市 茨城県 https://t.co/a8cna4z5D3,2016-10-25 13:02:26,
I'm at 日高屋 取手東口店 in 取手市 茨城県 https://t.co/q6ygHjQSl4,2016-10-26 09:31:06,
I'm at 取手駅 - @jreast_official in 取手市 茨城県 https://t.co/6tlekDB7YO,2016-10-26 11:27:12,
I'm at 取手駅 - @jreast_official in 取手市 茨城県 https://t.co/8BeFz4iVuA,2016-10-26 13:49:58,
I'm at 取手駅 - @jreast_official in 取手市 茨城県 https://t.co/JO8cUqBVWI,2016-10-26 14:49:15,
スタバの前通ったら小さなラテを頂いた。朝から元気出た！#starbucks #スターバックス @ ＪＲ取手駅 https://t.co/0p0v49XEGS,2016-10-27 08:15:22,
I'm at 取手駅 - @jreast_official in 取手市 茨城県 https://t.co/dnUla4TDbs,2016-10-27 09:08:31,
I'm at 日高屋 取手東口店 in 取手市 茨城県 https://t.co/Mg1ET0YJLF,2016-10-27 10:22:47,
チゲカルビ定食 (@ 松屋 取手店 in 取手市 茨城県) https://t.co/KlcVRgrVXy https://t.co/1Avel9kbWz,2016-10-27 10:24:30,
I'm at 取手駅 - @jreast_official in 取手市 茨城県 https://t.co/g9XNFUU44p,2016-10-27 18:12:24,
I'm at 取手駅 - @jreast_official in 取手市 茨城県 https://t.co/ErNKJWACFj,2016-10-28 15:36:42,
やっとついたなり。 (@ 取手駅 - @jreast_official in 取手市 茨城県) https://t.co/Efdz2bt0of,2016-10-28 21:10:49,
I'm at JR常磐線 取手駅 - @jreast_official in 取手市 茨城県 https://t.co/alriuULdXa,2016-10-29 08:40:08,
I'm at JR常磐線 取手駅 - @jreast_official in 取手市 茨城県 https://t.co/bvFf3gBkyQ,2016-10-29 11:45:56,
I'm at 取手駅 - @jreast_official in 取手市 茨城県 https://t.co/4bbuhhLYMp,2016-10-29 23:31:21,
I'm at 取手駅 - @jreast_official in 取手市 茨城県 https://t.co/gVgkX61aM5,2016-10-30 15:44:17,
I'm at 取手駅 in 取手市 茨城県 https://t.co/eVfOO6WOvI,2016-10-30 17:43:52,
I'm at 取手駅 - @jreast_official in 取手市 茨城県 w/ @tojoline_e8090t https://t.co/L1ujOFxYFz,2016-10-30 17:46:40,
岡部麟縣に無事帰還 (@ JR常磐線 取手駅 - @jreast_official in 取手市 茨城県) https://t.co/jIU4ae2Zyu,2016-10-30 18:15:49,
I'm at 取手駅 - @jreast_official in 取手市 茨城県 https://t.co/o06xX9DDlQ,2016-10-30 18:58:09,
もきたw (@ 取手駅 - @jreast_official in 取手市 茨城県) https://t.co/S7eoFmC9iS,2016-10-30 22:40:58,
I'm at 日高屋 取手東口店 in 取手市 茨城県 https://t.co/2XvTipiRv1,2016-10-31 09:20:11,
I'm at 取手駅 - @jreast_official in 取手市 茨城県 https://t.co/4mVNV5fUls,2016-10-31 15:33:42,
